-23.486278533935547	(8, 12, 2)	[-0.3731607154966894, 0.1093246579585383, 0.691120797708057, -0.9220922259807027, 0.34555675983215917, 0.46195901278086643, 0.6636085399997509, 0.5391196871474331, 0.8587732466111166, -0.4572648416591757, 0.10264795243246631, -0.5784536283316775, 0.20897046513011408, 0.15756644498267583, -0.5574341865372536, -0.036671081898987934, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.9193699347742659, 0.49818272466514135, -0.4231604253665396, 0.24694906593814836, -0.16394272519893072, 0.31409511579626836, 0.8869755746185561, -0.10872943277437004, 0.25498224537001746, 0.703886644902417, 0.35617164899501363, 0.27705943549454376, -0.4884403371134285, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.1790024038230332, -0.73607573260609, -0.07552227402849288, -0.07234798350792365, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7559095400811381, -0.7196841564718095, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.47528362116167777, 0.8744924532379927, 0.769012464229269, 0.12459399957436634, -0.12047591223598753, 0.29893689152644554, -0.35526594052191796, -0.451888600917527, -0.7360291344086706, 0.6449566133633572, 0.26400163904023205, 0.32381592807604087, 0.901237891640676, -0.8155007451553835, -0.13602810252097192, 0.6817139343431866, 0.7072081515452288, 0.03133269032317454, 0.2941170954854089, -0.7158608416836572, -0.2028801118144366, -0.1832322843809424, 0.41504570737775215, -0.23503354778420876, 0.7333311252525798, 0.09240591899943884, -0.9363205945384127, 0.6453331143755726, 0.37020014237316334, -0.13283913890691057, 0.6650316306219034, 0.9398438245521319, 0.17367438792631634, 0.2186945833752607, 0.37076700412897345, 0.38520536300610747, 0.6194204606601131, -0.6809758385763749, 0.463741261767997, -0.6676585594117197, 0.7993811518348686, 0.886698732780345, 0.2955277120312823, -0.2327474891374428, -0.8227294611190828, 0.7367812447290951, -0.5109824125871868, -0.45293107157083706, -0.3173839935347227, -0.003924463724677363, 0.11787490075845564, -0.590796347637645, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.6658459835104441, -0.8016812734550165, 0.857884586731448, 0.07303923697265716, -0.6899648055670038, 0.3739194076291661, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.6752986888151173, 0.7286173433215373, -0.7993159144014957]
-8.88854694366455	(8, 12, 2)	[-0.3731607154966894, 0.1093246579585383, 0.691120797708057, -0.9220922259807027, 0.3010440768591987, 0.33472229883498994, 0.651215091663442, 0.6083678975846282, 0.8587732466111166, -0.4572648416591757, 0.015046040910467129, -0.5784536283316775, 0.11592328414106623, 0.15756644498267583, -0.5574341865372536, -0.036671081898987934, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.9193699347742659, 0.49818272466514135, -0.4231604253665396, 0.24694906593814836, -0.16394272519893072, 0.31409511579626836, 0.8869755746185561, -0.05039252495499036, 0.25498224537001746, 0.703886644902417, 0.35617164899501363, 0.3321830697546717, -0.4884403371134285, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.17706726954412266, -0.73607573260609, 0.12784789769983124, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.9365210780300606, -0.7196841564718095, -0.8575760859902577, 0.9197255607847916, 0.06977737531087336, -0.7212855379005525, 0.5737819812462162, -0.7445975698142411, 0.10181467257595031, 0.9036608682514333, 0.4953070099690956, 0.6973933181962102, 0.8744924532379927, 0.769012464229269, 0.152517545146174, -0.12047591223598753, 0.29893689152644554, -0.47400664713480295, -0.451888600917527, -0.7360291344086706, 0.6449566133633572, 0.49037447782226806, 0.32381592807604087, 0.901237891640676, -0.8155007451553835, -0.13602810252097192, 0.5324791042590353, 0.6136299655917389, -0.29763656462698107, 0.2941170954854089, -0.5864530947597242, -0.2161019613638718, -0.1832322843809424, 0.5447839520909148, -0.23503354778420876, 0.7320489684782451, 0.09240591899943884, -0.9363205945384127, 0.5811776960191795, 0.37020014237316334, -0.13283913890691057, 0.6645393171291323, 0.9321390719027896, 0.3156441965585859, 0.2186945833752607, -0.980697572017142, 0.38361562419041306, 0.5803843350524062, -0.6809758385763749, 0.463741261767997, -0.6676585594117197, 0.7993811518348686, 0.886698732780345, 0.10863772623287349, -0.2327474891374428, -0.7629019814263487, 0.7367812447290951, -0.5488535089639343, -0.5453099125231942, -0.470263760814485, -0.003924463724677363, 0.11787490075845564, -0.6247615631467633, 0.11085683199724317, -0.42782709602210267, 0.7462984899068399, -0.7834764466441655, -0.6764429510327288, 0.8382936300196446, 0.21122130404572004, -0.7311087622480013, 0.38623338789240624, 0.9728280020493402, -0.863866535789414, -0.22788953413225554, -0.7880134853805463, 0.7286173433215373, -0.8167482314001067]
985.3963012695312	(8, 12, 2)	[-0.3731607154966894, 0.1093246579585383, 0.691120797708057, -0.9220922259807027, 0.34555675983215917, 0.46195901278086643, 0.6636085399997509, 0.6083678975846282, 0.8587732466111166, -0.408250649310356, -0.0859080746989268, -0.5784536283316775, 0.20897046513011408, 0.15756644498267583, -0.5574341865372536, -0.036671081898987934, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.9193699347742659, 0.49818272466514135, -0.4231604253665396, 0.24694906593814836, -0.16394272519893072, 0.31409511579626836, 0.9621412628908271, -0.10872943277437004, 0.25498224537001746, 0.8519465660403345, 0.35617164899501363, 0.27705943549454376, -0.4884403371134285, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.1790024038230332, -0.10533919973914778, -0.07552227402849288, -0.07234798350792365, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7133179513554104, -0.7196841564718095, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.08281247068744761, 0.9036608682514333, 0.5061186965928128, 0.47528362116167777, 0.9785675718837484, 0.9266274328067737, 0.23644313169796008, -0.12047591223598753, 0.29893689152644554, -0.35526594052191796, -0.451888600917527, -0.7360291344086706, 0.6449566133633572, 0.3031937373520925, 0.32381592807604087, 0.901237891640676, -0.8155007451553835, -0.13602810252097192, 0.6817139343431866, 0.7072081515452288, 0.03133269032317454, 0.2941170954854089, -0.7158608416836572, -0.2028801118144366, -0.1832322843809424, 0.41178216624661346, -0.23503354778420876, 0.7333311252525798, 0.09240591899943884, -0.9363205945384127, 0.5811776960191795, 0.37020014237316334, -0.13283913890691057, 0.652137147664323, 0.9321390719027896, 0.17367438792631634, 0.2186945833752607, 0.37076700412897345, 0.38520536300610747, 0.5378223603143315, -0.6809758385763749, 0.463741261767997, -0.6676585594117197, 0.7993811518348686, 0.886698732780345, 0.10863772623287349, -0.2327474891374428, -0.8227294611190828, 0.7367812447290951, -0.5488535089639343, -0.4686984390711541, -0.3173839935347227, -0.003924463724677363, 0.11787490075845564, -0.590796347637645, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.6658459835104441, -0.4821719382836711, 0.857884586731448, 0.07303923697265716, -0.6899648055670038, 0.3739194076291661, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.6752986888151173, 0.7286173433215373, -0.7993159144014957]
1032.1622314453125	(8, 12, 2)	[-0.49561208862068074, 0.1093246579585383, 0.5637755317248945, -0.9220922259807027, 0.34555675983215917, 0.46195901278086643, 0.651215091663442, 0.6083678975846282, 0.97061162363781, -0.4359149619679621, 0.015046040910467129, -0.5784536283316775, 0.29280832512236554, 0.15756644498267583, -0.5960534735864454, -0.036671081898987934, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.9193699347742659, 0.49818272466514135, -0.3532743740109947, 0.24694906593814836, -0.16394272519893072, 0.31409511579626836, 0.8869755746185561, -0.05039252495499036, 0.25498224537001746, 0.8083671017331658, 0.35930315629016985, 0.45957392857981993, -0.32520978593433625, 0.16420321486262934, -0.4517567572272334, 1.0, 0.17706726954412266, -0.73607573260609, 0.12784789769983124, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.6416730348405839, -0.7133179513554104, -0.7196841564718095, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.8269695304443221, 0.7183165975728458, -0.44258574597219, 0.15867690762725717, 0.6974895405847985, 0.5061186965928128, 0.6139706478886309, 0.7014238759806639, 0.769012464229269, 0.31470512065267653, -0.12047591223598753, 0.46532276824621716, -0.47400664713480295, -0.451888600917527, -0.7360291344086706, 0.6449566133633572, 0.49037447782226806, 0.32381592807604087, 1.0, -0.8155007451553835, -0.06729324785199431, 0.5324791042590353, 0.6136299655917389, -0.1402141546067226, 0.2941170954854089, -0.5864530947597242, -0.2161019613638718, -0.1832322843809424, 0.5447839520909148, -0.23503354778420876, 0.8267594742179103, 0.09240591899943884, -0.9363205945384127, 0.6704377153135689, 0.37020014237316334, -0.13283913890691057, 0.6645393171291323, 0.9398438245521319, 0.3156441965585859, 0.2186945833752607, -0.980697572017142, 0.4873873841704919, 0.5378223603143315, -0.6809758385763749, 0.463741261767997, -0.8406694627910909, 0.7993811518348686, 0.886698732780345, 0.10863772623287349, -0.2327474891374428, -0.8906685260912435, 0.6321347631774099, -0.541656931200682, -0.443209743249948, -0.470263760814485, -0.003924463724677363, 0.11787490075845564, -0.6247615631467633, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.7834764466441655, -0.6764429510327288, 0.857884586731448, 0.21122130404572004, -0.6326413338505397, 0.38623338789240624, 0.9728280020493402, -0.863866535789414, -0.22788953413225554, -0.7880134853805463, 0.7286173433215373, -0.8167482314001067]
4.137531280517578	(8, 12, 2)	[-0.49561208862068074, 0.1093246579585383, 0.691120797708057, -0.8974214161617461, 0.34555675983215917, 0.46195901278086643, 0.651215091663442, 0.5391196871474331, 0.8587732466111166, -0.4359149619679621, -0.0859080746989268, -0.5784536283316775, 0.29280832512236554, 0.15756644498267583, -0.5574341865372536, -0.0021813233043733726, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.9193699347742659, 0.49818272466514135, -0.4231604253665396, 0.24694906593814836, -0.16394272519893072, 0.31409511579626836, 0.8869755746185561, -0.10872943277437004, 0.25498224537001746, 0.8519465660403345, 0.35930315629016985, 0.27705943549454376, -0.4884403371134285, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.1790024038230332, -0.73607573260609, -0.07552227402849288, -0.10416865299252853, 0.4588413284391213, -0.954726547006217, 0.5147413924520405, -0.7133179513554104, -0.7196841564718095, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.10181467257595031, 0.6974895405847985, 0.5061186965928128, 0.6139706478886309, 0.7014238759806639, 0.769012464229269, 0.12459399957436634, -0.12047591223598753, 0.46532276824621716, -0.35526594052191796, -0.451888600917527, -0.7360291344086706, 0.6449566133633572, 0.26400163904023205, 0.32381592807604087, 0.901237891640676, -0.8163007857271316, -0.025517847629767623, 0.5324791042590353, 0.6136299655917389, -0.29763656462698107, 0.2941170954854089, -0.7158608416836572, -0.2028801118144366, -0.1832322843809424, 0.41178216624661346, -0.23503354778420876, 0.8267594742179103, 0.09240591899943884, -0.9363205945384127, 0.6704377153135689, 0.37020014237316334, -0.13283913890691057, 0.652137147664323, 0.9398438245521319, 0.17367438792631634, 0.2186945833752607, 0.37076700412897345, 0.4873873841704919, 0.6194204606601131, -0.6676957412769677, 0.463741261767997, -0.6676585594117197, 0.7993811518348686, 0.886698732780345, 0.10863772623287349, -0.2327474891374428, -0.8906685260912435, 0.6222485100776041, -0.5488535089639343, -0.4686984390711541, -0.3173839935347227, -0.0526479312862237, 0.11787490075845564, -0.6247615631467633, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.7448431247554628, -0.7346222368938484, 0.857884586731448, 0.21122130404572004, -0.6899648055670038, 0.3739194076291661, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.6752986888151173, 0.7286173433215373, -0.6339603024611121]
-12.266742706298828	(8, 12, 2)	[-0.3731607154966894, 0.1093246579585383, 0.5637755317248945, -0.8974214161617461, 0.34555675983215917, 0.46195901278086643, 0.651215091663442, 0.6083678975846282, 0.9167071068801679, -0.4572648416591757, -0.029140856128129167, -0.4545059183590313, 0.11592328414106623, 0.15756644498267583, -0.5574341865372536, -0.036671081898987934, -0.45782275019603347, -0.06502723276540068, 0.3613034235892141, -0.9193699347742659, 0.49818272466514135, -0.4231604253665396, 0.24694906593814836, -0.16394272519893072, 0.31409511579626836, 0.8869755746185561, -0.10872943277437004, 0.25498224537001746, 0.8121266833808415, 0.35930315629016985, 0.10529489744805745, -0.4884403371134285, 0.16420321486262934, -0.599992790538021, 1.0, 0.044059302902834246, -0.7425424727994147, 0.012240439399153938, -0.05425350389296247, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7285019243027616, -0.7235844534102804, -0.9835401554561878, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.47528362116167777, 0.8744924532379927, 0.769012464229269, 0.152517545146174, -0.12047591223598753, 0.46532276824621716, -0.47400664713480295, -0.451888600917527, -0.7360291344086706, 0.6449566133633572, 0.26400163904023205, 0.36712125652128225, 0.901237891640676, -0.8246867801123184, -0.13602810252097192, 0.5324791042590353, 0.7072081515452288, -0.18535861029407114, 0.2941170954854089, -0.5864530947597242, -0.2028801118144366, -0.1832322843809424, 0.44651151409573203, -0.2752236067519027, 0.8267594742179103, 0.09240591899943884, -0.9805695294213242, 0.6453331143755726, 0.37020014237316334, -0.13283913890691057, 0.7567028739252449, 0.9398438245521319, 0.17367438792631634, 0.2186945833752607, 0.37076700412897345, 0.4873873841704919, 0.8100254767971271, -0.6809758385763749, 0.463741261767997, -0.6676585594117197, 0.8165034892825664, 0.8385720048271399, 0.10863772623287349, -0.2327474891374428, -0.7629019814263487, 0.6321347631774099, -0.5109824125871868, -0.443209743249948, -0.3173839935347227, -0.003924463724677363, 0.21380083941438027, -0.590796347637645, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.7834764466441655, -0.8016812734550165, 0.857884586731448, 0.21122130404572004, -0.6899648055670038, 0.38623338789240624, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.6752986888151173, 0.7286173433215373, -0.6339603024611121]
1030.8988037109375	(8, 12, 2)	[-0.3731607154966894, 0.1093246579585383, 0.691120797708057, -0.9220922259807027, 0.34555675983215917, 0.46195901278086643, 0.6636085399997509, 0.6083678975846282, 0.8587732466111166, -0.304133979328607, 0.10264795243246631, -0.5784536283316775, 0.20897046513011408, 0.15756644498267583, -0.5574341865372536, -0.036671081898987934, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.9193699347742659, 0.49818272466514135, -0.4231604253665396, 0.24694906593814836, -0.16394272519893072, 0.31409511579626836, 0.8869755746185561, -0.10872943277437004, 0.25498224537001746, 0.8519465660403345, 0.35617164899501363, 0.3321830697546717, -0.4884403371134285, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.1790024038230332, -0.73607573260609, 0.12784789769983124, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7133179513554104, -0.7196841564718095, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.08281247068744761, 0.9036608682514333, 0.5061186965928128, 0.6973933181962102, 0.7859016686418961, 0.769012464229269, 0.12459399957436634, -0.12047591223598753, 0.29893689152644554, -0.35526594052191796, -0.451888600917527, -0.7360291344086706, 0.6449566133633572, 0.3031937373520925, 0.32381592807604087, 0.901237891640676, -0.8155007451553835, -0.13602810252097192, 0.6817139343431866, 0.7072081515452288, 0.03133269032317454, 0.2941170954854089, -0.699411791700189, -0.2028801118144366, -0.1832322843809424, 0.41178216624661346, -0.23503354778420876, 0.7333311252525798, 0.09240591899943884, -0.9363205945384127, 0.6453331143755726, 0.37020014237316334, -0.13283913890691057, 0.6645393171291323, 0.9398438245521319, 0.17367438792631634, 0.2186945833752607, -0.980697572017142, 0.38520536300610747, 0.5378223603143315, -0.6809758385763749, 0.6417132587624264, -0.6676585594117197, 0.7993811518348686, 0.8385720048271399, 0.2955277120312823, -0.2327474891374428, -0.8227294611190828, 0.6222485100776041, -0.5109824125871868, -0.443209743249948, -0.3173839935347227, -0.0526479312862237, 0.11787490075845564, -0.6247615631467633, 0.12207267703105998, -0.42782709602210267, 0.7462984899068399, -0.6658459835104441, -0.8016812734550165, 0.857884586731448, 0.21122130404572004, -0.6899648055670038, 0.3739194076291661, 0.9728280020493402, -1.0, -0.22788953413225554, -0.6752986888151173, 0.7286173433215373, -0.7972053901846136]
978.439697265625	(8, 12, 2)	[-0.3731607154966894, 0.1093246579585383, 0.8237358369127519, -0.8974214161617461, 0.34555675983215917, 0.46195901278086643, 0.651215091663442, 0.5694468600236289, 0.8587732466111166, -0.4359149619679621, 0.015046040910467129, -0.5822528983587943, 0.29280832512236554, 0.15756644498267583, -0.5574341865372536, -0.07965431311190563, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.9193699347742659, 0.49818272466514135, -0.3532743740109947, 0.24694906593814836, -0.16394272519893072, 0.31409511579626836, 0.8869755746185561, -0.10872943277437004, 0.25498224537001746, 0.8519465660403345, 0.35617164899501363, 0.3321830697546717, -0.4884403371134285, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.1790024038230332, -0.10533919973914778, 0.12784789769983124, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7559095400811381, -0.7196841564718095, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.6029528590051525, 0.10181467257595031, 0.6974895405847985, 0.5061186965928128, 0.47528362116167777, 0.8744924532379927, 0.769012464229269, 0.23644313169796008, -0.12047591223598753, 0.46532276824621716, -0.47400664713480295, -0.451888600917527, -0.7360291344086706, 0.6449566133633572, 0.49037447782226806, 0.32381592807604087, 1.0, -0.8155007451553835, -0.13602810252097192, 0.5324791042590353, 0.6136299655917389, 0.03133269032317454, 0.2941170954854089, -0.9376565968702419, -0.2161019613638718, -0.1832322843809424, 0.41178216624661346, -0.23503354778420876, 0.8267594742179103, 0.09240591899943884, -0.9363205945384127, 0.6704377153135689, 0.6543561726808196, -0.13283913890691057, 0.652137147664323, 0.9398438245521319, 0.17367438792631634, 0.2186945833752607, 0.30616601797290394, 0.4873873841704919, 0.6194204606601131, -0.6676957412769677, 0.463741261767997, -0.6676585594117197, 0.7993811518348686, 0.886698732780345, 0.2955277120312823, -0.2327474891374428, -0.8906685260912435, 0.6222485100776041, -0.541656931200682, -0.05394316103568773, -0.18835977894276573, -0.003924463724677363, 0.11787490075845564, -0.6247615631467633, 0.10248309774035586, -0.42782709602210267, 0.7462984899068399, -0.7448431247554628, -0.7346222368938484, 0.857884586731448, 0.21122130404572004, -0.6899648055670038, 0.3739194076291661, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.7880134853805463, 0.7286173433215373, -0.6339603024611121]
961.4134521484375	(8, 12, 2)	[-0.3731607154966894, 0.1093246579585383, 0.7159908262692015, -0.9220922259807027, 0.19167340694801538, 0.46195901278086643, 0.7153472234038287, 0.6083678975846282, 0.8587732466111166, -0.49276588040174335, 0.10264795243246631, -0.5784536283316775, 0.29280832512236554, 0.15756644498267583, -0.5741835284451544, -0.07965431311190563, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.9193699347742659, 0.49818272466514135, -0.4231604253665396, 0.24694906593814836, -0.16394272519893072, 0.31409511579626836, 0.8869755746185561, -0.10872943277437004, 0.2846152482150987, 0.7340175969910437, 0.35617164899501363, 0.27705943549454376, -0.4044824755550794, 0.3738144501157691, -0.599992790538021, 0.98582562570221, 0.17706726954412266, -0.73607573260609, -0.07552227402849288, -0.07234798350792365, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7559095400811381, -0.7196841564718095, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.8269695304443221, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.47528362116167777, 0.8744924532379927, 0.769012464229269, 0.12459399957436634, -0.12047591223598753, 0.46532276824621716, -0.47400664713480295, -0.451888600917527, -0.7360291344086706, 0.6449566133633572, 0.4000624231916502, 0.32381592807604087, 0.901237891640676, -0.7967585736183868, -0.13602810252097192, 0.6817139343431866, 0.7072081515452288, -0.29763656462698107, 0.3185655038087275, -0.7158608416836572, -0.2161019613638718, -0.1832322843809424, 0.5447839520909148, -0.0945212726661236, 0.7333311252525798, 0.09240591899943884, -0.9363205945384127, 0.6704377153135689, 0.37020014237316334, -0.13283913890691057, 0.6645393171291323, 0.8141609685843121, 0.17367438792631634, 0.2186945833752607, 0.30616601797290394, 0.38361562419041306, 0.5803843350524062, -0.6676957412769677, 0.6417132587624264, -0.6676585594117197, 0.7993811518348686, 1.0, 0.24214584353451019, -0.2270974151423456, -0.9038719250030324, 0.6360058576929627, -0.541656931200682, -0.4928368957811886, -0.3173839935347227, -0.003924463724677363, 0.11787490075845564, -0.590796347637645, 0.12207267703105998, -0.42782709602210267, 0.7462984899068399, -0.8857850022743934, -0.4821719382836711, 0.8382936300196446, 0.21122130404572004, -0.6899648055670038, 0.3739194076291661, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.6752986888151173, 0.7286173433215373, -0.9009182338349816]
994.264404296875	(8, 12, 2)	[-0.3731607154966894, 0.1093246579585383, 0.5637755317248945, -1.0, 0.34555675983215917, 0.46195901278086643, 0.651215091663442, 0.6083678975846282, 0.8587732466111166, -0.4572648416591757, -0.029140856128129167, -0.5784536283316775, 0.11592328414106623, 0.15756644498267583, -0.5574341865372536, -0.036671081898987934, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.9193699347742659, 0.49818272466514135, -0.4231604253665396, 0.24694906593814836, -0.2612994607018671, 0.31409511579626836, 0.8869755746185561, -0.10872943277437004, 0.25498224537001746, 0.8121266833808415, 0.35617164899501363, 0.10529489744805745, -0.4884403371134285, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.1790024038230332, -0.73607573260609, 0.012240439399153938, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7991033582799452, -0.7235844534102804, -0.9835401554561878, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.47528362116167777, 0.8744924532379927, 0.769012464229269, 0.12459399957436634, -0.12047591223598753, 0.29893689152644554, -0.46721255295115166, -0.451888600917527, -0.7360291344086706, 0.6449566133633572, 0.15303684871156725, 0.37502805192924926, 0.901237891640676, -0.8246867801123184, -0.13602810252097192, 0.5324791042590353, 0.6136299655917389, -0.18535861029407114, 0.2941170954854089, -0.5864530947597242, -0.2028801118144366, -0.1832322843809424, 0.5447839520909148, -0.23503354778420876, 0.5968474051569143, 0.09240591899943884, -0.9363205945384127, 0.6704377153135689, 0.37020014237316334, -0.13283913890691057, 0.6645393171291323, 0.9398438245521319, 0.17367438792631634, 0.2186945833752607, 0.37076700412897345, 0.38520536300610747, 0.8100254767971271, -0.6809758385763749, 0.6417132587624264, -0.6676585594117197, 0.8165034892825664, 0.886698732780345, 0.10863772623287349, -0.12175169698238861, -0.8906685260912435, 0.6222485100776041, -0.5109824125871868, -0.45293107157083706, -0.25971340744498106, -0.0526479312862237, 0.11787490075845564, -0.590796347637645, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.7834764466441655, -0.8016812734550165, 0.857884586731448, 0.21122130404572004, -0.6899648055670038, 0.3739194076291661, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.7880134853805463, 0.7286173433215373, -0.9009182338349816]
1002.8797607421875	(8, 12, 2)	[-0.3731607154966894, 0.1093246579585383, 0.691120797708057, -0.9220922259807027, 0.34555675983215917, 0.46195901278086643, 0.7454709451103843, 0.6083678975846282, 0.8587732466111166, -0.4572648416591757, 0.10264795243246631, -0.5784536283316775, 0.11592328414106623, 0.15756644498267583, -0.5574341865372536, -0.036671081898987934, -0.4896440612553925, -0.06502723276540068, 0.3613034235892141, -0.9193699347742659, 0.49818272466514135, -0.4231604253665396, 0.24694906593814836, -0.08645990433311103, 0.31409511579626836, 0.8869755746185561, -0.10872943277437004, 0.25498224537001746, 0.8121266833808415, 0.35617164899501363, 0.3321830697546717, -0.4884403371134285, 0.16420321486262934, -0.599992790538021, 0.98582562570221, 0.1790024038230332, -0.73607573260609, 0.12784789769983124, -0.10416865299252853, 0.4588413284391213, -0.9990959005662061, 0.5147413924520405, -0.7559095400811381, -0.7235844534102804, -0.8575760859902577, 0.9197255607847916, -0.1039892576777881, -0.7212855379005525, 0.7183165975728458, -0.7445975698142411, 0.15867690762725717, 0.9036608682514333, 0.5061186965928128, 0.6973933181962102, 0.8744924532379927, 0.769012464229269, 0.12459399957436634, 0.002601611257771544, 0.29893689152644554, -0.35526594052191796, -0.451888600917527, -0.7360291344086706, 0.6449566133633572, 0.15303684871156725, 0.32381592807604087, 0.901237891640676, -0.8155007451553835, -0.13602810252097192, 0.5324791042590353, 0.7072081515452288, 0.03133269032317454, 0.3185655038087275, -0.699411791700189, -0.2028801118144366, -0.1832322843809424, 0.5447839520909148, -0.23503354778420876, 0.5428427247075767, 0.09240591899943884, -0.9363205945384127, 0.6453331143755726, 0.37020014237316334, -0.13283913890691057, 0.6645393171291323, 0.9398438245521319, 0.17367438792631634, 0.2186945833752607, -0.980697572017142, 0.38520536300610747, 0.8100254767971271, -0.6809758385763749, 0.6417132587624264, -0.6676585594117197, 0.8165034892825664, 0.8385720048271399, 0.10863772623287349, -0.12175169698238861, -0.8906685260912435, 0.6222485100776041, -0.5109824125871868, -0.45293107157083706, -0.25971340744498106, -0.0526479312862237, 0.11787490075845564, -0.6247615631467633, 0.1392759670533099, -0.42782709602210267, 0.7462984899068399, -0.6658459835104441, -0.8016812734550165, 0.857884586731448, 0.21122130404572004, -0.6899648055670038, 0.38623338789240624, 0.84203147304483, -0.863866535789414, -0.22788953413225554, -0.8773559362988592, 0.7286173433215373, -0.9009182338349816]
