1039.6539306640625	(8, 12, 2)	[0.022488001779319644, 0.2338577348217803, -0.5492493829286539, 0.26201565113636327, 0.5136399783712327, 0.9113701979320438, -0.7723875565416051, -0.9286663505841068, 0.6484217454859558, -0.2534301420386065, -1.0, -0.5294764650515771, 0.7838193518778964, 0.7584762681466283, -0.5208435006054756, -0.06858232775020415, 0.6301421599388636, -1.0, -0.09912419772758288, 0.559321943679862, -0.8662942423116925, -0.5895361375512338, 0.2764139795988935, -0.795068412156031, 0.81855843702704, 0.9851775367714717, -0.24109596853214832, -0.16393280387391343, 0.6927861670468881, 1.0, -0.20927457787933001, 0.5561536795394681, -0.20384449321280657, -0.7509477089460166, -0.9746032291647931, -0.6695704331266437, 0.5866112965358783, -0.7105438008523637, -0.7774667610916883, -0.3402379669063985, 0.937657096953119, -0.7395227786368652, 0.9190913185829714, -0.28646255110599617, -0.8316642993948768, -0.058229719225658616, -0.46509556055133927, 0.5880246386758675, 0.21360127251541156, 0.0034685741438622714, 0.2972358815597649, 0.9011322848133676, -0.13531640233078654, -1.0, 0.23424191759989474, 0.5027249795126738, -0.27043467018441825, -0.1297106869623254, -0.7602227536513375, 0.8111084831789206, -0.3143988490400051, 0.2892066447568522, 0.9461226958878909, -0.9805874421208396, 0.870627601407119, -0.5758380359381875, 0.6444888665816142, -0.6970219665482599, -0.33177347822196857, -1.0, -0.3746477209065674, -0.24430752145268908, 0.5699606855725444, -0.041120326206224786, 0.6722128918967338, 0.24894777443495744, -0.4444795519298104, -1.0, -0.7023873575454183, 0.27460732314086395, -0.3892351536877111, 0.7339581351416906, 0.3930258939852739, 0.6178307599646188, 0.44273741746467127, 0.7749030642048325, -0.43391433856464556, 0.979781057013643, 0.783346888810956, 0.3599239053816952, 0.15013144514217197, 0.2826839912420934, -0.80216355137087, 0.01246317981329259, -0.6778891702318706, -0.6629465517512609, -0.28631293995192086, 0.47414144726069596, -0.03200447583430728, -1.0, -0.4873712422849611, -0.5235274623746776, 0.9787747583785316, -0.30727289275947334, 0.7519954036687976, -0.4350077475601284, -0.754390457110751, 0.6387078268061464, -0.38370124060991045, 0.5599577006908902, 0.7606262834728299, -0.7788551225043425, -0.8128218804244522, -0.3441315570006667, 0.6866384366973783, -0.26220910871852987, 0.6167251078825297, 0.8371066575039763, -0.7297947274586171, -0.5321508814136698]
1039.79931640625	(8, 12, 2)	[-0.11698379125114444, 0.2213223549081284, -0.614764972689582, 0.1872240256402382, 0.9049442102292037, 0.8556293108570651, -0.7324495670110974, -0.9286663505841068, 0.43504708692953775, -0.2534301420386065, -0.9812810562502878, -0.3204133707500332, 0.8415722721104048, 0.8320381280587401, -0.6026796791697714, -0.10695389460222811, 0.6301421599388636, -0.8767362925365526, -0.43602305947265263, 0.4173321809496296, -0.8662942423116925, -0.5039513571628248, 0.2764139795988935, -0.6018665301035998, 0.81855843702704, 0.5740373803738201, -0.15308096857573095, -0.26535555312577136, 0.4578837680239738, 1.0, -0.7523744158221882, 0.4079572551170245, -0.45680655035361983, -0.8688651607547152, -1.0, -0.8495599744607404, 0.4895133405037062, -0.6940580071374219, -0.6132863795738057, -0.28176849871955023, 0.7042914657495641, -0.5468671309099206, 0.6863128901511731, -0.3507617279541554, -0.8316642993948768, -0.05930928491364479, -0.6425646477983067, 0.6935543152218578, 0.306610232915507, 0.07269975266115775, -0.11860027428260456, 0.9935313049285425, -0.26678671343563304, -1.0, 0.23424191759989474, 0.5027249795126738, -0.06527881472358259, -0.1297106869623254, -0.7602227536513375, 0.95974863603738, -0.36617140918898555, -0.9154321739968757, 0.6975551183645872, -0.6332182310815607, 0.5868041982416609, -0.4198714597406651, 0.5668222873715002, -1.0, -0.8360543028564782, -0.9878698483469347, -0.528701832843366, 0.016561748114914315, 0.5699606855725444, -0.01903187715900443, 0.5276242992354068, 0.5458041147882191, -0.36707014536635074, -0.903302997295596, -0.7023873575454183, -0.012505937288506574, -0.2928590449333084, 0.7339581351416906, 0.3452507071503363, 0.7171393171533308, 0.2082239613084413, 0.873688493820295, -0.6220760045778162, 1.0, 0.783346888810956, 0.5016046069807433, 0.2325269781577674, 0.2826839912420934, -0.80216355137087, 0.01246317981329259, -0.6237263093987376, -0.6629465517512609, -0.2849978251236463, 0.6099828478738912, -0.22576999955571303, -0.37047455736852924, 0.08575147868315147, -0.799721943463887, 0.5359705459751498, -0.4223752890830197, 0.6108393645952562, 0.0762558715495889, -0.8198184254976, 0.25172606117132684, -0.5332303162590116, 0.6506115247826855, 0.8651230844021359, -0.8412421544027062, -0.918917639852463, 0.9148506303254951, 0.6912997299598214, -0.07575386822150794, 0.06209466572431552, 0.6865315999748435, -0.34380927591244337, -0.8781214805119869]
1039.826904296875	(8, 12, 2)	[-0.06586195655335515, 0.21239184366417574, -0.6424189330471799, 0.26201565113636327, 0.6614262419556232, 0.8556293108570651, -0.7723875565416051, -0.9286663505841068, 0.6484217454859558, -0.01523209926666988, -1.0, -0.5294764650515771, 0.7838193518778964, 0.8320381280587401, -0.4559397743011598, -0.18311877000470675, 0.5566608746652738, -1.0, -0.05539592619160427, 0.4411555127306497, -0.8906824786596291, -0.49085867593854815, 0.23130688078419115, -0.795068412156031, 0.8887347575066242, 0.828175162891097, -0.020318922246700788, -0.26535555312577136, 0.6927861670468881, 1.0, -0.7523744158221882, 0.480630640134436, -0.45680655035361983, -0.8688651607547152, -0.8554222948199229, -0.7741943620396826, 0.4895133405037062, -0.7105438008523637, -0.6132863795738057, -0.19206940570058345, 0.7980992857607727, -0.5713246992005496, 0.9190913185829714, -0.28646255110599617, -0.8316642993948768, -0.029880790347304786, -0.6425646477983067, 0.5377043356757045, -0.009793879449415649, 0.07269975266115775, -0.2025238892309958, 0.866933103569335, -0.13531640233078654, -1.0, 1.0, 0.543082641133348, -0.10459042288654907, -0.1297106869623254, -0.6801303773993218, 0.95974863603738, -0.41417806957591785, -0.7240454621401602, 0.6975551183645872, -0.7974118260313445, 0.870627601407119, -0.5409459336412354, 0.5668222873715002, -1.0, -1.0, -0.8737673307354079, -0.44482506491109675, -0.29517023477976917, 0.5396919039160081, 0.10025632520254049, 0.5764900728288259, 0.24894777443495744, -0.6511597881691906, -1.0, -1.0, 0.2975029374024936, -0.2928590449333084, 0.7339581351416906, 0.3452507071503363, 0.8440794924945316, 0.4414805008857503, 0.4855173490774222, -0.591260078706957, 0.8233073402859367, 0.5698123590645117, 0.3599239053816952, 0.20634828026879976, 0.2826839912420934, -1.0, 0.2654622222042233, -0.6778891702318706, -0.42198164729484067, -0.15171579013729744, 0.4441209390045189, -0.2639311501877279, -0.8694980697988446, -0.40321579747930003, -0.6719795555008556, 0.45351303977480023, -0.5399943843077197, 0.9003761922931856, -0.7737612142286612, -0.7665964956552989, 0.5308877450630392, -0.551238857101042, 0.5599577006908902, 0.8651230844021359, -0.7788551225043425, -0.9087640243210336, 0.9148506303254951, 0.6926378916213318, -0.12637183423274806, 0.052272719145256843, 0.7057888254109888, -0.4301747199395705, -0.7734596248598196]
1039.7557373046875	(8, 12, 2)	[-0.12523257515492295, 0.2338577348217803, -0.5492493829286539, 0.33840478929986906, 0.8888525859570173, 0.8556293108570651, -0.7748148298674782, -1.0, 0.6156661429392382, -0.20008975503852033, -0.9120437900327306, -0.314914391957859, 0.7508167043189901, 0.7584762681466283, -0.4855732713404449, -0.09071294406080027, 0.7388539591038981, -0.9048171837066595, -0.09912419772758288, 0.4411555127306497, -0.932522601927816, -0.4562934076633654, 0.08710393595704582, -0.6018665301035998, 0.5715359466754585, 0.828175162891097, 0.07649309847810329, -0.26535555312577136, 0.6927861670468881, 1.0, -0.7523744158221882, 0.400756969256541, -0.4905513693438327, -0.9633111207546158, -0.8554222948199229, -0.8495599744607404, 0.4895133405037062, -0.8780311827463883, -0.6321887716196335, -0.021387088592888952, 0.937657096953119, -0.5468671309099206, 0.9190913185829714, -0.4847291626078549, -0.8316642993948768, -0.058229719225658616, -0.4931900725009302, 0.5880246386758675, -0.2231757267967314, 0.07269975266115775, -0.3028191177667522, 0.8537598821008332, -0.29299940150363785, -0.9383196374672084, 0.052398527202387274, 0.4662049576418229, -0.10459042288654907, -0.2543130342297932, -0.9125274848239459, 1.0, -0.18595325437414564, -0.956925097115271, 0.6975551183645872, -0.7974118260313445, 0.8226561053830508, -0.4198714597406651, 0.5616051512109408, -0.8625493832441474, -0.33177347822196857, -0.8737673307354079, -0.29948990603047393, -0.2636221475081731, 1.0, -0.18568857218595478, 0.5764900728288259, 0.5458041147882191, -0.47030263354265356, -1.0, -0.8088302923926899, 0.09025546303251382, -0.2928590449333084, 0.7020310559149636, 0.3452507071503363, 0.9211223534204067, 0.22438462606529613, 0.4855173490774222, -0.43391433856464556, 1.0, 0.6525330994212819, 0.5016046069807433, 0.2162911945117459, 0.050754418482741315, -0.9679140331577094, 0.17816427604517604, -0.6237263093987376, -0.5521077225890538, -0.15924007102856863, 0.5914757879330452, -0.03200447583430728, -1.0, -0.40321579747930003, -0.9333518499727974, 0.3494591998764615, -0.4039948989318471, 0.7300039054377185, -0.0023171193619309083, -0.7539567808710079, 0.05758732050467301, -0.48103187466983355, 0.49979963164684593, 0.7606262834728299, -1.0, -0.37829674860422124, 0.86354521315117, 0.7994968881933213, -0.036032554732372296, 0.6167251078825297, -0.8820824001464553, -0.4277725045639993, -0.8781214805119869]
1039.73583984375	(8, 12, 2)	[-0.12523257515492295, 0.2338577348217803, -0.5492493829286539, 0.33840478929986906, 0.8888525859570173, 0.8556293108570651, -0.6705937518876346, -1.0, 0.6156661429392382, -0.3609814309693792, -0.9120437900327306, -0.314914391957859, 0.7508167043189901, 0.8320381280587401, -0.4334759517915352, -0.06858232775020415, 0.7388539591038981, -0.9823529894212111, -0.05539592619160427, 0.4411555127306497, -0.932522601927816, -0.43014564380497816, 0.03241581665687307, -0.9323382069875792, 0.5715359466754585, 0.9851775367714717, -0.07904285830890986, -0.26535555312577136, 0.6927861670468881, 1.0, -0.6233993779541376, 0.6372027374044062, -0.4905513693438327, -0.9963410669543723, -0.8554222948199229, -0.8495599744607404, 0.4895133405037062, -0.7105438008523637, -0.5720123678817954, -0.17332884671387527, 0.937657096953119, -0.5468671309099206, 0.9519480191068026, -0.24331172434184684, -0.8316642993948768, -0.37201738542093693, -0.5246146547426728, 0.5880246386758675, -0.2231757267967314, 0.07269975266115775, -0.11860027428260456, 0.8537598821008332, -0.29299940150363785, -0.9383196374672084, 0.052398527202387274, 0.4662049576418229, -0.10459042288654907, -0.2543130342297932, -0.9125274848239459, 0.9778335265038113, -0.18595325437414564, -0.956925097115271, 1.0, -0.7974118260313445, 1.0, -0.4198714597406651, 0.5616051512109408, -0.8601789098866636, -0.33177347822196857, -0.8737673307354079, -0.528701832843366, -0.2636221475081731, 0.5699606855725444, -0.18568857218595478, 0.5764900728288259, 0.7410495239404478, -0.46184002917981326, -1.0, -0.8088302923926899, 0.13136337044286495, -0.0655563164485773, 0.7995624382615805, 0.3452507071503363, 1.0, 0.22438462606529613, 0.4855173490774222, -0.43391433856464556, 0.5263270955800166, 0.6525330994212819, 0.5016046069807433, 0.38972875226856873, 0.421342808298194, -0.9679140331577094, 0.17816427604517604, -0.4645098927096095, -0.22400299824782136, -0.28631293995192086, 0.5914757879330452, -0.2639311501877279, -1.0, -0.0583541143254904, -0.9333518499727974, 0.4403330254018335, -0.5399943843077197, 0.7300039054377185, -0.0023171193619309083, -0.7288843896378145, 0.05758732050467301, -0.48103187466983355, 0.6517736511195725, 0.7606262834728299, -1.0, -0.37829674860422124, 0.86354521315117, 0.7832585251428188, -0.18713518411778687, 0.6167251078825297, 0.5456003080035903, -0.5700638460231441, -0.8781214805119869]
1039.8419189453125	(8, 12, 2)	[0.06554538141365196, 0.2338577348217803, -0.8305947631097035, 0.24409062027683326, 0.9603022500057142, 0.8556293108570651, -0.7723875565416051, -0.9286663505841068, 0.6484217454859558, -0.2534301420386065, -0.956955999922254, -0.40204550352049934, 0.8750362657482701, 0.735201723682303, -0.5208435006054756, -0.09071294406080027, 0.64210836295338, -0.9823529894212111, -0.13520686833315473, 0.4411555127306497, -1.0, -0.43014564380497816, 0.2764139795988935, -0.7086028357833105, 0.6925891100933002, 0.9851775367714717, -0.07904285830890986, -0.26535555312577136, 0.5704064903462082, 0.9542221293263499, -0.2728342308976018, 0.6401226203347578, -0.45680655035361983, -0.9963410669543723, -0.8554222948199229, -0.539578027823921, 0.46247575235497407, -0.6288153231404976, -0.7081955871716522, -0.26940721868900114, 0.937657096953119, -0.6361760318573522, 0.6971115144509226, -0.3093876562991713, -0.8316642993948768, -0.05930928491364479, -0.5917804003671906, 0.5880246386758675, -0.2231757267967314, 0.09686087867848013, 0.2972358815597649, 0.9633038899506244, -0.18924670091134305, -0.8748014216523008, 0.23424191759989474, 0.7471368746982319, -0.17411991160857498, -0.1297106869623254, -0.849165404942735, 0.9778335265038113, -0.9550784209930187, -0.9395666760514709, 0.8003769339537964, -0.6332182310815607, 0.8226561053830508, -0.4182639028574874, 0.7497740463413528, -0.6970219665482599, -0.44798659997732365, -0.8448196782410679, -0.5942331022927566, -0.24430752145268908, 0.5278935462135036, 0.114703654446659, 1.0, 0.5458041147882191, -0.40494162794204, -1.0, -0.8088302923926899, 0.13136337044286495, -0.3584678123401364, 0.5316980561456113, -0.04716092753705663, 1.0, 0.5535903908860684, 0.4855173490774222, -0.6341916616612246, 0.5263270955800166, 0.5698123590645117, 0.5016046069807433, 0.38972875226856873, 0.2826839912420934, -0.8885866648873336, 0.4710468998453215, -0.6237263093987376, -0.34591943079348103, -0.44694288442987506, 0.5914757879330452, -0.21843745837735692, -0.35759002861639216, -0.4873712422849611, -0.799721943463887, 0.7290930082013939, -0.39143896620957624, 0.9003761922931856, -0.21593843319117387, -0.7288843896378145, 0.36189163619746406, -0.6492749387422155, 0.5599577006908902, 0.8651230844021359, -1.0, -0.9470956524147837, 0.9593188704629212, 0.9442634813127931, -0.19386983585728462, -0.09616027254692819, 0.3588775661118015, -0.7297947274586171, -0.6557225957168802]
1039.6829833984375	(8, 12, 2)	[-0.046534571625735946, 0.2649824587745814, -0.5492493829286539, 0.16264240727962692, 0.9603022500057142, 0.7191634659738926, -0.7748148298674782, -0.7911164563400698, 0.4779898447078112, -0.20008975503852033, -0.9120437900327306, -0.3204133707500332, 0.7508167043189901, 0.7584762681466283, -0.4334759517915352, -0.10695389460222811, 0.5557034943100745, -1.0, 0.08549532617815922, 0.4411555127306497, -0.932522601927816, -0.4562934076633654, 0.2764139795988935, -0.795068412156031, 0.8036293184598948, 0.8503245462491936, 0.07649309847810329, -0.16393280387391343, 0.6927861670468881, 1.0, -0.20456367256750316, 0.8179628684891078, -0.4905513693438327, -0.9633111207546158, -1.0, -0.6695704331266437, 0.5225125298800173, -0.7105438008523637, -0.6321887716196335, -0.12928959612307836, 0.7980992857607727, -0.48919376685425026, 0.9519480191068026, -0.2926485560439472, -0.8316642993948768, -0.42138571291695603, -0.4931900725009302, 0.5880246386758675, -0.46846848238819616, 0.07269975266115775, -0.4073616480926447, 0.9935313049285425, -0.2127164708476481, -0.6301383103066031, 0.23424191759989474, 0.5848381253430633, -0.33432770287281827, -0.231145610018968, -0.8651769704048764, 0.9778335265038113, -0.3033334450708791, -0.956925097115271, 0.6975551183645872, -0.7974118260313445, 0.8226561053830508, -0.4198714597406651, 0.6509783660284237, -0.8625493832441474, -0.7577793032664397, -0.9020748670709403, -0.29948990603047393, -0.08042373993452669, 0.7751007466944244, -0.19754680076390782, 0.5764900728288259, 0.7410495239404478, -0.47030263354265356, -1.0, -0.7023873575454183, 0.09025546303251382, -0.2928590449333084, 0.7995624382615805, 0.3452507071503363, 0.7171393171533308, 0.22438462606529613, 0.4855173490774222, -0.43391433856464556, 1.0, 0.6525330994212819, 0.5016046069807433, 0.2162911945117459, 0.5272272988401145, -1.0, 0.01246317981329259, -0.6237263093987376, -0.3381130650749231, -0.28631293995192086, 0.6369201439792694, -0.01660157917091013, -1.0, -0.1604795653363302, -0.5235274623746776, 0.2430848762749335, -0.5399943843077197, 0.7519954036687976, -0.4350077475601284, -0.5962932650013866, 0.05758732050467301, -0.3431574478233027, 0.329952410314179, 0.8815228078879824, -1.0, -0.37829674860422124, 0.86354521315117, 0.7994968881933213, -0.26237898415071315, 0.5432201852970509, -0.8820824001464553, -0.5700638460231441, -0.8781214805119869]
1039.6412353515625	(8, 12, 2)	[0.1204388070845516, 0.2338577348217803, -0.5492493829286539, 0.33840478929986906, 0.9603022500057142, 0.9113701979320438, -0.8043429331227414, -0.8711183345523861, 0.6156661429392382, -0.3609814309693792, -1.0, -0.36017861465248135, 0.8415722721104048, 1.0, -0.6420271873469842, -0.10695389460222811, 0.7388539591038981, -1.0, -0.14895939917138148, 0.4411555127306497, -0.8028188538919838, -0.4562934076633654, 0.03241581665687307, -0.7819723627287951, 0.5715359466754585, 0.828175162891097, 0.07649309847810329, -0.26535555312577136, 0.6927861670468881, 0.9425051894925071, -0.20456367256750316, 0.400756969256541, -0.45680655035361983, -0.9633111207546158, -0.9490718855806312, -0.7528505846092309, 0.4895133405037062, -0.7105438008523637, -0.5720123678817954, -0.26940721868900114, 1.0, -0.5770789788820033, 0.9519480191068026, -0.4847291626078549, -0.8316642993948768, -0.42138571291695603, -0.6425646477983067, 0.6501345552792146, -0.46846848238819616, 0.07269975266115775, -0.3028191177667522, 0.8173875364831493, -0.2127164708476481, -0.6301383103066031, 0.8687992677227756, 0.5848381253430633, -0.10459042288654907, -0.1297106869623254, -0.9125274848239459, 1.0, -0.34380683284716895, -0.9385138379796484, 0.6975551183645872, -0.6332182310815607, 0.7956693347402285, -0.46051462494711765, 0.7497740463413528, -1.0, -0.848080192500625, -1.0, -0.528701832843366, -0.18292681971127467, 0.8820208351185077, -0.18568857218595478, 0.5276242992354068, 0.7410495239404478, -0.3842805349637308, -1.0, -0.7023873575454183, 0.09025546303251382, -0.36752285099305826, 0.7995624382615805, 0.3452507071503363, 0.7171393171533308, 0.22438462606529613, 0.8553459771217929, -0.6341916616612246, 0.30351587399132307, 0.783346888810956, 0.5016046069807433, 0.2162911945117459, 0.050754418482741315, -1.0, 0.2654622222042233, -0.3519172689097732, -0.6629465517512609, -0.2422009798514847, 0.5914757879330452, -0.2639311501877279, -0.5384695987446443, -0.4873712422849611, -0.5235274623746776, 0.3494591998764615, -0.3860502379819378, 0.7985449661203472, -0.4350077475601284, -0.7539567808710079, 0.21724111825263687, -0.4930268696305856, 0.4968647476669841, 0.7606262834728299, -0.7788551225043425, -0.37829674860422124, 0.6608884749641413, 0.7994968881933213, -0.11178606572864896, 0.31858169757143656, 0.5456003080035903, -0.4301747199395705, -0.6557225957168802]
1039.7845458984375	(8, 12, 2)	[0.12023596611768003, 0.09945857469210712, -0.5244737000339095, 0.24409062027683326, 0.8888525859570173, 0.9113701979320438, -1.0, -0.8711183345523861, 0.43504708692953775, -0.20008975503852033, -1.0, -0.1831432810796755, 0.7838193518778964, 1.0, -0.5616010096167685, 0.015632711845206287, 0.6301421599388636, -0.9823529894212111, -0.05539592619160427, 0.3984397494987423, -0.7380769319428958, -0.5895361375512338, 0.03241581665687307, -1.0, 0.8024573267621945, 0.5740373803738201, 0.06016600712053828, -0.26535555312577136, 0.4578837680239738, 1.0, -0.20456367256750316, 0.8179628684891078, -0.5507428814833901, -1.0, -0.8554222948199229, -0.8495599744607404, 0.4895133405037062, -0.743799608492605, -0.6590087696758166, -0.19206940570058345, 1.0, -0.7395227786368652, 0.9519480191068026, -0.5283005367083821, -0.6612362063501416, -0.42138571291695603, -0.4931900725009302, 0.6028509773461082, 0.21360127251541156, 0.07269975266115775, 0.2972358815597649, 0.8537598821008332, -0.38092250218388896, -0.49733602422805523, 0.32359348395111026, 0.4662049576418229, -0.026492028691150478, -0.1297106869623254, -0.7385552990956321, 0.8203774470633377, -0.42909196905528313, -0.956925097115271, 0.9294800742671738, -0.6332182310815607, 0.870627601407119, -0.5758380359381875, 0.37339247644975915, -1.0, -0.848080192500625, -1.0, -0.528701832843366, -0.2636221475081731, 0.650654972898825, -0.19141498079300337, 0.5764900728288259, 0.22267292537007638, -0.9008091269375361, -1.0, -0.7023873575454183, 0.26069395969004894, -0.36752285099305826, 0.7113908146682258, 0.3452507071503363, 0.7751260226837715, 0.5073240871070854, 0.4855173490774222, -0.43391433856464556, 0.5263270955800166, 0.783346888810956, 0.5016046069807433, 0.198014058814574, 0.421342808298194, -0.8615182956395762, 0.10472244524382357, -0.6237263093987376, -0.21902623662252882, 0.040534665611282994, 0.5427970408542682, -0.10227750163716567, -0.35759002861639216, -0.0583541143254904, -0.5235274623746776, 0.45351303977480023, -0.4450850205883486, 0.7519954036687976, -0.4350077475601284, -0.7288843896378145, 0.36189163619746406, -0.24532591777784246, 0.6517736511195725, 0.806921752232908, -0.9060432510777199, -0.5059123822867977, 0.86354521315117, 0.669251229667673, -0.11178606572864896, 0.6167251078825297, -0.7238513688276345, -0.7297947274586171, -0.8781214805119869]
1039.68408203125	(8, 12, 2)	[-0.021993507729102676, 0.22429082263407601, -0.8735501582428059, 0.22843444655526846, 0.6614262419556232, 0.9113701979320438, -0.6594411249020423, -0.9286663505841068, 0.43504708692953775, -0.3830602225923941, -1.0, -0.5294764650515771, 0.6871130927446919, 0.9641511499249479, -0.3582291339887047, -0.09071294406080027, 0.6742956844046915, -0.9823529894212111, -0.13520686833315473, 0.3984397494987423, -0.6450462968143056, -0.5611371811721116, 0.23130688078419115, -0.7819723627287951, 0.8887347575066242, 0.828175162891097, 0.07649309847810329, -0.24098000754736665, 0.6927861670468881, 1.0, -0.20456367256750316, 0.6401226203347578, -0.3730697905419068, -0.8688651607547152, -0.9746032291647931, -0.8290552261365687, 0.4895133405037062, -0.7105438008523637, -0.8742612547329749, -0.42401352987324364, 1.0, -0.6529015438380158, 0.4797815486062873, -0.3093876562991713, -0.8316642993948768, -0.42138571291695603, -0.47807729609135835, 0.6993557809561837, 0.24372806557647952, 0.23004004564568736, 0.10011135482083838, 0.8985206178050523, -0.30895378500427273, -0.8748014216523008, 1.0, 0.4917253814986777, -0.14687151439006027, -0.2643566437421373, -0.7602227536513375, 0.9679681661889631, -0.40644545278227673, -0.9395666760514709, 0.9852522369157531, -0.6332182310815607, 0.7694146805902196, -0.4198714597406651, 0.6509783660284237, -0.9975278940453162, -0.8360543028564782, -0.8737673307354079, -0.528701832843366, -0.35466237859222927, 0.5699606855725444, 0.10900053308477557, 1.0, 0.45053783441382, -0.6511597881691906, -0.8993102877661081, -0.7023873575454183, 0.12632737764387234, -0.3584678123401364, 0.7995624382615805, 0.048793079766511, 0.8722892236001439, 0.5221796727498206, 0.4855173490774222, -0.43391433856464556, 1.0, 0.5698123590645117, 0.5667423763882947, 0.198014058814574, -0.10256943876968605, -1.0, 0.2654622222042233, -0.6237263093987376, -0.21902623662252882, 0.040534665611282994, 0.694639239796652, -0.21843745837735692, -0.7602223539657575, -0.4873712422849611, -0.799721943463887, 0.48088884317231795, -0.39143896620957624, 0.7519954036687976, -0.21593843319117387, -0.6786075016759505, 0.16438918736859578, -0.4930268696305856, 0.8854714258184406, 0.8651230844021359, -0.8975898054393768, -0.9470956524147837, 0.86354521315117, 0.7703416475064184, -0.11664258412332508, -0.09616027254692819, 0.4524659071488021, -0.5244482963908501, -0.5587377324723323]
1039.8216552734375	(8, 12, 2)	[-0.06981534019956721, 0.2338577348217803, -0.5492493829286539, 0.16264240727962692, 0.8721461747489113, 0.9751995781463836, -0.624222464090711, -0.9286663505841068, 0.41987746375398716, -0.2534301420386065, -1.0, -0.5294764650515771, 0.6871130927446919, 0.8305097797540945, -0.3582291339887047, -0.2507591665858268, 0.7456909464798054, -0.9048171837066595, -0.05539592619160427, 0.4173321809496296, -0.9351187694471373, -0.5039513571628248, 0.2764139795988935, -0.795068412156031, 0.8036293184598948, 0.873991365438011, 0.18979229447464613, -0.24098000754736665, 0.7046259777160837, 0.9542221293263499, -0.20456367256750316, 0.40818466019979976, -0.4648934320985202, -0.748446049300087, -0.8975966879241609, -0.6592303759597129, 0.3956106863284115, -0.7547547368010089, -0.7081955871716522, -0.26940721868900114, 1.0, -0.5468671309099206, 0.39036758482684575, -0.2820474206440987, -0.8316642993948768, -0.341060525528803, -0.6425646477983067, 0.49594277911438905, 0.21360127251541156, 0.11124527895882741, -0.11860027428260456, 0.9935313049285425, -0.2127164708476481, -0.741218478323985, 0.8687992677227756, 0.5168317796485031, -0.25805435701013935, -0.17051241168786763, -0.7602227536513375, 0.95974863603738, -0.9550784209930187, -0.956925097115271, 0.6975551183645872, -0.7027674389465571, 0.7694146805902196, -0.4711265230125615, 0.6509783660284237, -0.849921852844047, -0.7577793032664397, -0.9339013824477395, -0.528701832843366, -0.04554243350923276, 0.5699606855725444, -0.25979517666914115, 1.0, 0.6947187033096816, -0.47030263354265356, -1.0, -0.6830708859797303, 0.18327316157723716, -0.49547366474304894, 0.7314337026272519, 0.3753952702028327, 0.9211223534204067, 0.44273741746467127, 0.8430147634872948, -0.43391433856464556, 1.0, 0.5698123590645117, 0.5016046069807433, 0.2162911945117459, 0.2826839912420934, -0.9679140331577094, 0.10472244524382357, -0.6237263093987376, -0.5521077225890538, -0.24202584704026625, 0.5914757879330452, -0.21843745837735692, -0.3733786442008809, -0.19601534655337072, -0.5235274623746776, 0.48088884317231795, -0.3860502379819378, 0.870999297618684, -0.21593843319117387, -0.7676245506037378, 0.05758732050467301, -0.3431574478233027, 0.5599577006908902, 0.7546968731364458, -0.7660093383604029, -0.8128218804244522, 0.86354521315117, 0.7994968881933213, -0.11664258412332508, 0.5432201852970509, -0.735044043754735, -0.835971608721739, -0.5321508814136698]
