1039.7139892578125	(8, 12, 2)	[-0.1424777057014518, 0.301236571858412, -0.5888399911516615, 0.17269365394806974, -0.8306883210649498, 0.8850088558011556, -0.6492494306373384, -0.14462057708268192, -0.447210889919492, 0.8470146332055264, -0.08272014185513937, -0.3372061919640764, -0.03151321748490541, 0.7816473744710261, -0.549724657033577, 0.7443314794302207, 0.5615933332063782, 0.7146854701581563, 0.7366448355650486, 0.8504118858325752, -0.3247626000587542, -0.7794266800145365, -0.3764576021992234, -0.8439479830590397, -0.7474296221617766, -0.4445763587146756, -0.4810486727698497, -0.8143453857281164, 0.5245337220822803, 0.5211603647818348, -0.42527981635728346, -0.4607477688192032, 0.3262166210356723, 0.49311340737349263, -0.5866176485209869, 1.0, 0.578996956802799, 0.3694356099042569, 0.757246792713912, 0.6349869531893504, 1.0, -0.4004798778748141, -0.8866326556769684, -0.4080351644054849, 0.8087381556376756, 0.7550033665075411, 0.4905990485942948, -0.7207018334895081, -0.560906210827155, 0.2771038007119705, 0.011495830240881036, 0.2976240994361656, 0.9859012871036769, -0.8581854286808663, 1.0, -0.07418478934664688, -0.9489648186751571, -0.030322412558922054, -0.9235368933673455, -0.18429527567169895, 0.8191549317190101, 0.5003440368858691, 0.3035220140580185, -0.32749724820963044, -0.24193026818580693, -0.3437653372840192, -0.6874897218758281, 0.14560844427919412, -1.0, 0.6492835746307958, 0.8716681148796994, 0.6454864771992084, 0.7059761656589763, 0.1201065140554948, 0.9256201374581964, -0.9431099696120352, -0.7626747792515074, -0.48777721616829944, -0.07857422755687613, 0.3325233624194307, 0.680878766124404, 0.7629982454418902, 0.4735360571315114, -0.6210003415906068, -0.6740473151387761, -0.7542426951658504, 1.0, 0.05186981767549792, 0.8959314214629162, 0.4487174564431216, 0.5781868267878141, 0.6425164862143979, -0.9309515428124878, 0.6114064164445407, 0.03812050109634346, 0.4888616304115615, 0.08896361866846796, 0.893128280396379, -0.4961405599962896, -0.9479036295319784, -0.2866474810029767, -0.2483912466419971, 0.8179259879401862, -0.0970366614966176, 0.8870397719933364, -0.24443947072921698, -0.6930949808096893, 0.5297339497813239, -0.7708683867953958, -0.5499864145629663, -0.724972111823693, 0.34643110912635083, -0.929281913685752, -0.7756618562979876, -0.8048639214661999, -0.9151772677759538, -0.46535653163680374, -0.15015633752605337, 0.9219132395923891, 0.6627553535139773]
1039.796142578125	(8, 12, 2)	[-0.08739279126567313, 0.2549611174256732, -0.49087729059257945, 0.1475367219160873, -0.8368545384151128, 0.8850088558011556, -0.5817110478689365, -0.14462057708268192, -0.8023874966789108, 0.8470146332055264, -0.20572079865675305, 0.06264955810511762, 0.008155442924652714, 0.9705749936924377, -0.549724657033577, 0.7686522101064541, 0.9288032441376005, 0.7833005515576216, 0.7366448355650486, 0.8041044600259177, -0.28889779676653, -0.6317951331590609, -0.2409475964802985, -0.8439479830590397, -0.8733392045915762, -0.2341541926164764, -0.5100658364021443, -0.7720291463452897, 0.4489007995579557, 0.5555028418891659, -0.42527981635728346, -0.4607477688192032, 0.011045586588154938, 0.49311340737349263, -0.7868833422660861, 0.8645029125650991, 0.5529120931929848, 0.3694356099042569, 0.757246792713912, 0.770369999970506, 0.9781771759339966, -0.574658933809247, -0.9364192274783919, -0.4477964393965163, 0.7449317911542003, 0.5989015253854236, 0.5225220946959908, -0.8071172851510947, -1.0, 0.3777364748404754, 0.09201828836579201, 0.16857409301827164, 0.772939412973906, -0.8583243253634174, 0.997394812152308, -0.2694479745281916, -0.8891377018754316, 0.05674374396822032, -1.0, -0.14951224461640497, 0.8774600320359487, 0.7114406006039261, 0.389546342947819, -0.32749724820963044, -0.32162740061706174, -0.38298074419534406, -0.6730525662573137, 0.4768448157617742, -0.5448842388948298, 0.6884952123894555, 0.9715410459726206, 0.39823603169347765, 0.7450907372494802, 0.15985340074788074, 1.0, -0.900528336227986, -0.4808633076571401, -0.8500352224857184, 0.17470579587681162, 0.9314201020241806, 0.4475776166696976, 0.48065982698631204, 0.494703364971274, -0.6372576260938739, -0.22195884704122254, -0.7371480625501152, 0.9684711895485216, 0.19068016130656396, 1.0, 0.5894697365553256, 0.5581644166629768, 0.6425164862143979, -0.9228279179347366, 0.6548514333621185, -0.29078276057568303, 0.4519853491879659, -0.5892685031536923, 0.6635982121002975, -0.5009451724561799, 0.33693574136469623, -0.30283766507165394, -0.3094080583843391, 0.6246220657630307, -0.0970366614966176, 0.8054254406232391, -0.22408868402393867, -0.5027963452961391, 0.5297339497813239, -0.32247483815650624, -0.45401113051885655, -0.7967817484871366, -0.1274591219522831, -1.0, -0.6461037138434935, -0.3156584050161808, -0.9086205981027016, -0.7361762394453348, 0.406879956012588, 0.7380574704587172, 0.7200578001000119]
1039.765625	(8, 12, 2)	[-0.0502564517501386, 0.4627840773306542, -0.6405875310123198, 0.17269365394806974, -0.7936129064948881, 0.9271479847779532, -0.9321881665617863, -0.06416544586302117, -0.8426033729187751, 0.834255412782537, 0.09932284788878708, -0.20865439620332282, -0.20090993352306394, 0.8981105747097312, -0.5844403936761486, 0.7686522101064541, 0.5814206111112374, 0.7146854701581563, 0.6167421400835184, 0.8041044600259177, -0.44365390567262103, -0.6726666759510228, -0.3764576021992234, -0.6450150392020105, -1.0, -0.06842249531868111, -0.44664567369692615, -0.9921172686657043, 0.5466872750939152, 0.420108818762027, -0.27441893365431336, -0.4607477688192032, 0.3937747640150478, 0.47134760485636, -0.6316375612276277, 0.860372996608427, 0.6668888725559445, 0.3694356099042569, 0.65516064487086, 0.7048279892049631, 0.9804816984658764, -0.574658933809247, -0.8866326556769684, -0.8796186467967313, 0.6930715999997017, 0.8646468934663434, 0.5125021597077097, -0.5360212525015261, -0.47850695764434614, 0.5003030353210616, -0.5073011486525554, 0.1208253805615869, 0.6836383268428499, -0.8581854286808663, 0.796032887645088, -0.3621212714076566, -1.0, -0.12495397568912622, -1.0, -0.14951224461640497, 1.0, 0.7713639046139653, 0.25608305598782083, -0.18551222665163053, 0.3927438172097792, -0.3437653372840192, -0.6730525662573137, 0.3844944424731561, -0.8836373156194834, 0.6529974195226639, 0.8716681148796994, 0.3333548095122918, 0.9326568237959396, 0.1423801394711164, 0.8964788750787827, -0.8408486934683367, -0.5246109842674722, -0.8500352224857184, 0.06896695992729947, 0.3462679813743832, 0.7276082230917833, 0.6573443143072408, 0.535792266303061, -0.6210003415906068, -0.04583201320103275, -0.9258987880085763, -0.08034993621263134, 0.05186981767549792, 1.0, 0.46138758931264995, 0.5578241763412558, 0.3094020314746577, -0.7753843469132646, 0.6548514333621185, 0.1427378361135804, 0.8239490751814664, 0.7381699227130002, 1.0, -0.465397360159567, 0.6932845841820579, -0.3362500743844762, -0.16783504904428204, 0.7784371307777702, -0.2719921468139836, 0.7033631250695807, -0.6092531879904421, -0.6164173979830428, 0.4667808492506147, -0.2839393675933555, -0.5304626401984838, -0.7967817484871366, 0.29420456132239997, -0.8644961535323783, -0.6461037138434935, -0.44227178052108496, -0.9086205981027016, -0.45394286174374, 0.36881966328492566, 0.6820100248011544, 0.7537933642141478]
1039.692626953125	(8, 12, 2)	[-0.08804277105529487, 0.3422396523927745, -0.489017233084692, 0.2240638654403859, -0.9570379183093376, 0.8002819253311272, -0.5487164243528425, -0.08479864889945804, -0.7457619382455715, 0.8971350341013493, 0.10222161244377548, -0.14178555740416154, 0.01554395449966213, 0.6411750150713885, -0.4852211237455485, 0.907343646138117, 0.6523959494900349, 0.782265061064696, 0.722909196766075, 0.8041044600259177, -0.20899824220724292, -0.5907354302526108, -0.10275124183164025, -0.7057880801673209, -0.8733392045915762, -0.15454938704233984, -0.4810486727698497, -1.0, 0.3346593949492079, 0.48654335494139284, -0.42527981635728346, -0.4607477688192032, 0.011045586588154938, 0.5931439112798174, -0.7429671169799505, 1.0, 0.796852324851531, 0.5087617852983083, 0.757246792713912, 0.5325569827684103, 1.0, -0.7708208056371584, -0.8459523116615755, -0.5750754253511389, 0.928050118812044, 0.9700721669311, 0.5125021597077097, -0.755142834636786, -0.6376407710506524, 0.3369472203910562, -0.2850352134078904, 0.16857409301827164, 1.0, -0.8540372493116025, 0.9304781296504765, -0.2694479745281916, -1.0, -0.030322412558922054, -1.0, -0.14951224461640497, 0.9108527745818752, 0.5380679883028698, 0.6503761096514711, -0.295433028770144, -0.26554077139227156, -0.38298074419534406, -0.6874897218758281, 0.4014179275627275, -0.6652571617640299, 0.756882504803759, 0.9904708561843355, 0.3759645657788841, 0.7219337590362587, 0.19521997218376996, 1.0, -1.0, -0.3273517204606164, -0.8147603801650111, -0.10072637602780289, 0.4071848895518968, 0.5626292833824759, 0.9156096362581666, 0.5727652864445071, -0.6739568998862204, -1.0, -0.7764929515154358, 0.8785172618420709, 0.05186981767549792, 0.9463410700728553, 0.6059900099522084, 0.6018139751420437, 0.5088440161379972, -0.9179176786581269, -0.588326864141099, -0.29078276057568303, 0.691211995074098, -0.5739336214650947, 1.0, -0.4873935454649924, 0.46084776027171426, -0.2633005678275419, -0.27174852550724043, 0.813312073419414, -0.0970366614966176, 0.8870397719933364, -0.18709638844632875, -0.37678153479650844, 0.340822792390257, -0.11651907156397735, -0.42156404071492415, -0.7264860288694805, 0.2616131166150575, -0.8781859065949249, -0.7162516462574355, -0.3881140754860263, -0.9278343924951254, -0.46535653163680374, 0.406879956012588, 0.586049068654688, 0.7950647560062925]
1039.751708984375	(8, 12, 2)	[-0.08804277105529487, 0.301236571858412, -0.8076195754743483, 0.2240638654403859, -0.7936129064948881, 0.8776004856254676, -0.4084104500409069, -0.14462057708268192, -0.8023874966789108, 0.9413415246141364, 0.07813690070519419, -0.2624730669929661, 0.008155442924652714, 0.8954548536153568, -0.5538603764602896, 0.839045227892301, 0.5814206111112374, 0.7146854701581563, 0.8039120964219513, 0.8255383788109567, -0.506859542674601, -0.7794266800145365, -0.3764576021992234, -0.5579130650759914, -1.0, -0.10181435091668242, -0.31239544010234793, -0.9245709954137071, 0.4223857651005881, 0.7307719633411134, -0.42527981635728346, -0.5715423680790472, 0.3262166210356723, 0.5667119585910874, -0.7296977892964228, 0.8056917719995277, 0.5529120931929848, 0.32652734646893233, 0.65516064487086, 0.7163665978273284, 0.8601175995150521, -0.574658933809247, -1.0, -0.8796186467967313, 0.6930715999997017, 0.8593453573205276, 0.5140768334352742, -0.5360212525015261, -0.41000681975473435, 0.3777364748404754, -0.2850352134078904, 0.16007817286826728, 0.7005886184747975, -0.7967084869235425, 0.997394812152308, -0.07418478934664688, -0.8524499519926833, 0.009049006911570207, -0.9235368933673455, -0.14951224461640497, 0.8774600320359487, 0.5497015689919617, 0.389546342947819, -0.39574045271599895, -0.27623180111053475, -0.25352347494120564, -0.6874897218758281, 0.6371771007572645, -0.6261662272206687, 0.756882504803759, 0.8716681148796994, 0.5163629033701549, 0.7059761656589763, 0.1201065140554948, 0.9453395040709681, -0.8325941322504921, -0.4775405019322288, -0.7241334897036293, 0.175113644543492, 0.35240437689189186, 0.37199536747960893, 0.6573443143072408, 0.494703364971274, -0.3701004948150381, 0.11025634999915501, -0.1628521484561158, -0.08034993621263134, 0.05186981767549792, 0.8515238660359024, 0.4819432573245267, 0.5578241763412558, 0.3094020314746577, -0.9091802395700491, 0.8925964162134661, 0.008075716342911765, 0.4519853491879659, 0.3195993775808354, 0.8630355735779198, -0.6994332474357778, 0.6932845841820579, -0.32097548563233413, -0.16783504904428204, 1.0, -0.23852090939563464, 0.5193707390720221, -0.24443947072921698, -0.627640573720941, 0.45816378823206105, -0.7708683867953958, -0.42156404071492415, -0.6648728840148445, 0.5354490331511015, -1.0, -0.818694815673796, -0.600507683736692, -0.6353138699629932, -0.31344255064504345, 0.3917946061333667, 0.6820100248011544, 0.7866515391680204]
1039.71240234375	(8, 12, 2)	[-0.1815896861662672, 0.301236571858412, -0.49087729059257945, 0.1475367219160873, -1.0, 0.8850088558011556, -0.5817110478689365, -0.14462057708268192, -0.8023874966789108, 0.9139105337575647, -0.20572079865675305, 0.06264955810511762, 0.008155442924652714, 0.9327761295663699, -0.6745551756424211, 0.8144746815745592, 0.8361202811637367, 0.41568917013861717, 0.7231492931375834, 0.8504118858325752, -0.5113293895353155, -0.7794266800145365, -0.10275124183164025, -0.4706703971073871, -1.0, -0.14957780132574044, -0.5100658364021443, -0.7720291463452897, 0.5038933873211782, 0.5555028418891659, -0.42527981635728346, -0.30015324977922003, 0.18226718842608194, 0.49311340737349263, -0.5727046214298793, 0.7803409630376884, 0.7369207559977526, 0.27345110420929786, 0.711561962861182, 0.770369999970506, 0.8283810323486132, -0.574658933809247, -0.9364192274783919, -0.8796186467967313, 1.0, 0.8646468934663434, 0.5168232278831667, -0.882724525748267, -1.0, 0.5003030353210616, 0.045870097380383654, 0.16857409301827164, 0.772939412973906, -0.8616164623152067, 0.9139135136924262, -0.2694479745281916, -0.8891377018754316, 0.05674374396822032, -1.0, -0.4637841400058533, 0.8774600320359487, 0.7713639046139653, 0.389546342947819, -0.18551222665163053, -0.24887983490722276, -0.32362039202813264, -0.6730525662573137, 0.6371771007572645, -0.5448842388948298, 0.7919561061285518, 0.7663025005420283, 0.39823603169347765, 0.7173176400051422, 0.03458862888827867, 0.8964788750787827, -0.8325941322504921, -0.4844129143795748, -0.7241334897036293, 0.05223020845096228, 0.3462679813743832, 0.4475776166696976, 0.4518412061555026, 0.494703364971274, -0.6372576260938739, -1.0, -0.775532134521369, 0.9684711895485216, 0.19068016130656396, 0.90405119016955, 0.4641043659805809, 0.5627425076113489, 0.7366400452158709, -0.9228279179347366, -0.588326864141099, 0.12443671305054887, 0.691211995074098, 0.27031111611165803, 0.6592658849799303, -0.407766921722271, 0.5295602235626552, -0.34908925511758504, -0.4120340587046737, 0.7269801184033491, -0.1854776666641257, 0.8054254406232391, -0.24443947072921698, -0.600255151985855, 0.2768160156913259, -0.32247483815650624, -0.4915577549318013, -0.7967817484871366, 0.43114338613486614, -0.9984627948760275, -0.818694815673796, -0.44227178052108496, -0.9086205981027016, -0.46535653163680374, 0.22041183065860326, 0.7380574704587172, 0.7866515391680204]
1039.6226806640625	(8, 12, 2)	[-0.13301051148331638, 0.2844476259762657, -0.49087729059257945, 0.2646596619059625, -0.7313254731197862, 0.9687955835239971, -1.0, -0.12446453779332885, -0.7536986871449227, 0.9139105337575647, 0.09932284788878708, 0.04265419671029687, 0.014197180157910147, 1.0, -0.5844403936761486, 0.5778522339713842, 0.5615933332063782, 0.8230319871854734, 0.7366448355650486, 0.838727447392335, -0.28889779676653, -0.8237195399679573, -0.07344051414476262, -0.6450150392020105, -0.8849316436668411, -0.15952100154416268, -0.4576689800723002, -1.0, 0.5219220682901926, 0.6587157066885074, -0.27441893365431336, -0.4607477688192032, 0.37744740924292985, 0.47134633897941197, -0.5727046214298793, 0.8133954450072827, 0.7139260381505993, 0.2906990948756935, 0.757246792713912, 0.5117475931270761, 0.9804816984658764, -0.4004798778748141, -1.0, -0.5786531292423593, 0.6930715999997017, 0.5989015253854236, 0.3548185733301731, -0.9298048450498073, -0.6112075678775063, 0.5003030353210616, -0.2850352134078904, 0.16857409301827164, 1.0, -0.8463458409399909, 0.9902006676761781, -0.029390990984551266, -0.8891377018754316, -0.030322412558922054, -1.0, -0.29722082190595267, 0.8985438639952791, 0.5380679883028698, 0.3686753126670826, -0.2505198468916958, -0.4352724561834701, -0.34425196632204336, -0.6730525662573137, 0.6371771007572645, -0.6652571617640299, 0.6492835746307958, 0.8716681148796994, 0.39823603169347765, 0.7541891179734246, 0.07112161910759117, 1.0, -0.8657832480695505, -0.4759522309505704, -0.9538540165365861, 0.05287655857374746, 1.0, 0.4475776166696976, 0.6457762709719203, 0.5608607352760095, -0.6210003415906068, -1.0, -0.9258987880085763, 0.8809343903976165, 0.05186981767549792, 1.0, 0.6230499872804962, 0.6018139751420437, 0.2817203471422482, -0.843443309824897, 0.6475774470344792, -0.29078276057568303, 0.4888616304115615, -0.7681997437399959, 0.7348813764264903, -0.4873935454649924, -0.8840143411002942, -0.16281172452213294, -0.4120340587046737, 0.7269801184033491, -0.23852090939563464, 0.9356156429605919, -0.27013331067679347, -0.527311882252723, 0.1051622022545798, -0.2839393675933555, -0.6243151110688012, -0.9905880127509737, 0.3463707564868137, -0.969355982960005, -0.37176690715528915, -0.44227178052108496, -0.9086205981027016, -0.46535653163680374, 0.36881966328492566, 0.6820100248011544, 0.7950647560062925]
1039.6827392578125	(8, 12, 2)	[-0.2780455996288375, 0.301236571858412, -0.49087729059257945, 0.1475367219160873, -1.0, 0.8850088558011556, -0.5817110478689365, -0.14462057708268192, -0.7536986871449227, 0.8006573606522572, 0.07813690070519419, -0.03196290282934984, -0.1749439264783727, 0.8981105747097312, -0.46763886139647076, 0.8144746815745592, 0.8361202811637367, 0.3941145495681704, 0.7231492931375834, 0.9513753653637033, -0.5113293895353155, -0.7794266800145365, -0.477954418355565, -0.4928922225938803, -1.0, -0.3825427543326486, -0.39150376630343514, -0.8143453857281164, 0.3622004578574499, 0.7392153488076367, -0.42527981635728346, -0.30015324977922003, 0.18226718842608194, 0.49311340737349263, -0.44535960450468337, 0.7803409630376884, 0.7535712746745433, 0.32652734646893233, 0.65516064487086, 0.7163665978273284, 0.8283810323486132, -0.574658933809247, -0.7925878527163929, -0.8796186467967313, 1.0, 0.8646468934663434, 0.5168232278831667, -0.882724525748267, -0.7828878834297079, 0.5003030353210616, -0.5073011486525554, 0.16857409301827164, 0.772939412973906, -0.9583217868682002, 0.9139135136924262, -0.2694479745281916, -0.8891377018754316, 0.009049006911570207, -1.0, -0.4637841400058533, 0.8774600320359487, 0.5380679883028698, 0.389546342947819, -0.18551222665163053, 0.3927438172097792, -0.32362039202813264, -0.6730525662573137, 0.6371771007572645, -0.5448842388948298, 0.7919561061285518, 0.7663025005420283, 0.45645672440846685, 0.5506701839206443, 0.19178983181740022, 0.9453395040709681, -0.8325941322504921, -0.4844129143795748, -0.7757685092912096, 0.05223020845096228, 0.5074603692644628, 0.680878766124404, 0.7629982454418902, 0.494703364971274, -0.6372576260938739, -1.0, -0.6479294289609391, 1.0, 0.05807169548742608, 0.90405119016955, 0.4641043659805809, 0.5627425076113489, 0.6425164862143979, -0.9228279179347366, 0.7055648422177028, 0.12443671305054887, 0.691211995074098, -0.5739336214650947, 1.0, -0.407766921722271, 0.5295602235626552, -0.34908925511758504, -0.3094080583843391, 0.7269801184033491, -0.3416444760998272, 0.8054254406232391, -0.24443947072921698, -0.527311882252723, 0.2768160156913259, -0.32247483815650624, -0.4915577549318013, -0.9905880127509737, 0.43114338613486614, -0.6999144187127931, -0.68405836014882, -0.564600043753374, -0.9086205981027016, -0.46535653163680374, 0.22041183065860326, 0.699589620595974, 0.5119578065131823]
1039.732421875	(8, 12, 2)	[-0.2835015947395849, 0.2549611174256732, -0.6565748483776623, 0.2240638654403859, -0.7101963275019584, 0.8236881013252584, -1.0, -0.12446453779332885, -0.7833673638414038, 0.834255412782537, 0.09554593382297946, -0.22376849608862756, -0.19912379585177414, 0.8990546892489674, -0.5844403936761486, 0.839045227892301, 0.5814206111112374, 0.8230319871854734, 0.6188292409536646, 0.8504118858325752, -0.40801148017405475, -0.7794266800145365, -0.13360453699381286, -0.7884189098156078, -1.0, -0.15454938704233984, -0.31239544010234793, -0.8556523304541596, 0.5038933873211782, 0.7307719633411134, -0.47194121172913733, -0.5263220809409463, 0.21879244048937266, 0.5629215072376472, -0.5727046214298793, 0.8056917719995277, 0.5529120931929848, 0.3694356099042569, 0.5277706571693181, 0.49519889785520066, 0.877091824268638, -0.5895524312195765, -0.7804930633416755, -0.8796186467967313, 0.915717115545756, 0.7728539376218503, 0.5140768334352742, -0.755142834636786, -0.6069844597778324, 0.3777364748404754, -0.18037696620595384, 0.16857409301827164, 0.772939412973906, -0.7967084869235425, 0.8135241896569869, -0.0913077875872722, -0.8891377018754316, 0.03407405659487664, -1.0, -0.1631043961975132, 0.3632440488368324, 0.46019182606708164, 0.389546342947819, -0.12675846765622537, -0.32162740061706174, -0.38298074419534406, -0.6730525662573137, 0.4014179275627275, -0.5448842388948298, 0.6457332007170926, 0.8946581383712213, 0.39823603169347765, 0.7219337590362587, 0.19521997218376996, 0.9453395040709681, -0.8676817546254546, -0.32079387713048024, -0.6465559317609941, 0.13432200381544138, 0.3462679813743832, 0.4475776166696976, 0.6573443143072408, 0.6516895052712809, -0.5935206860330734, -1.0, -0.7764929515154358, 1.0, 0.1233986136616745, 1.0, 0.7056250483594758, 0.4941928402805505, 0.5432592517088305, -0.9228279179347366, -0.588326864141099, -0.3087577964242509, 0.47069824286663753, 0.27031111611165803, 0.893128280396379, -0.6994332474357778, 0.19636080910429615, -0.34908925511758504, -0.5322852494148336, 0.8767772530907405, -0.23852090939563464, 0.8870397719933364, -0.24443947072921698, -0.6731541119446136, 0.1051622022545798, -0.2839393675933555, -0.42156404071492415, -0.7967817484871366, 0.43970816368491833, -0.8781859065949249, -0.2833211194187459, -0.44227178052108496, -0.9278343924951254, -0.46535653163680374, 0.3238373483741719, 0.6820100248011544, 0.5689996526254727]
1039.7581787109375	(8, 12, 2)	[-0.2835015947395849, 0.301236571858412, -0.6932888199436634, 0.2240638654403859, -0.8627500052562271, 0.8776004856254676, -0.5487164243528425, 0.020358336174133088, -0.6402300236139483, 0.8454814512450951, 0.09554593382297946, -0.14178555740416154, -0.19912379585177414, 0.8990546892489674, -0.5859022576385604, 0.839045227892301, 0.8361202811637367, 0.5525472246465437, 0.6188292409536646, 0.9163631961196853, -0.28889779676653, -0.8972660813490216, -0.13360453699381286, -0.7884189098156078, -1.0, -0.15454938704233984, -0.31239544010234793, -0.8556523304541596, 0.5038933873211782, 0.7307719633411134, -0.42527981635728346, -0.5263220809409463, -0.09700744726573454, 0.49311340737349263, -0.7868833422660861, 0.9729222499576468, 0.5529120931929848, 0.3312200806846254, 0.5277706571693181, 0.7163665978273284, 1.0, -0.574658933809247, -1.0, -0.8796186467967313, 0.928050118812044, 0.7728539376218503, 0.5125021597077097, -0.9617433737315413, -0.6069844597778324, 0.3777364748404754, 0.00200616556032443, 0.1208253805615869, 0.772939412973906, -0.7967084869235425, 0.8504945736821601, -0.0913077875872722, -0.8891377018754316, -0.030322412558922054, -1.0, -0.33565060892841, 0.9108527745818752, 0.46019182606708164, 0.389546342947819, -0.12675846765622537, -0.26554077139227156, -0.2991764635477767, -0.6730525662573137, 0.6371771007572645, -0.5448842388948298, 0.756882504803759, 0.9800148880650954, 0.5123392178158395, 0.9149863168198968, -0.007772918686421285, 1.0, -0.9837697992158715, -0.32079387713048024, -0.670755640756565, -0.10072637602780289, 0.3462679813743832, 0.5626292833824759, 0.6573443143072408, 0.6516895052712809, -0.3536475218945869, -1.0, -0.27505238774575047, 1.0, 0.1233986136616745, 1.0, 0.7056250483594758, 0.4941928402805505, 0.5637178524084637, -0.9684080761599526, -0.588326864141099, 0.10049046654924348, 0.47069824286663753, -0.5125403886406643, 1.0, -0.4873935454649924, 0.7272272585628664, -0.1269504978784302, -0.5322852494148336, 0.8767772530907405, -0.17847349833790274, 0.8870397719933364, -0.24443947072921698, -0.527311882252723, 0.1051622022545798, -0.2839393675933555, -0.5140524822015298, -0.7967817484871366, 0.5354490331511015, -1.0, -0.2833211194187459, -0.44227178052108496, -0.7453995709486142, -0.45394286174374, 0.69089850433061, 0.7239200393598131, 0.5689996526254727]
1039.666259765625	(8, 12, 2)	[-0.02288443066301102, 0.301236571858412, -0.5056711604284538, 0.1987175783504121, -1.0, 0.8236881013252584, -0.5817110478689365, 0.030697740340364113, -0.7536986871449227, 0.834255412782537, -0.010004718416661326, -0.22376849608862756, -0.1749439264783727, 0.9705749936924377, -0.46763886139647076, 0.7522523340624954, 0.8361202811637367, 0.8230319871854734, 0.6188292409536646, 0.9513753653637033, -0.506859542674601, -0.7794266800145365, -0.10275124183164025, -0.6378540757377253, -1.0, -0.40822154424663004, -0.5380210148289277, -1.0, 0.32675927206212857, 0.420108818762027, -0.36586414062809947, -0.5263220809409463, 0.3262166210356723, 0.5102360612424987, -0.6125521977969031, 1.0, 0.6437030429311138, 0.32652734646893233, 0.65516064487086, 0.7163665978273284, 0.8283810323486132, -0.574658933809247, -0.7804930633416755, -0.8794822001931389, 0.8375281116316595, 0.7728539376218503, 0.5827166617085885, -0.5360212525015261, -0.7828878834297079, 0.5003030353210616, -0.10387963033928443, 0.2351337265061151, 0.664982579669504, -0.855546047901156, 0.9139135136924262, -0.07418478934664688, -0.8091735955461793, -0.030322412558922054, -1.0, -0.30398767612207905, 1.0, 0.6880210900897936, 0.23011682872144365, -0.3152562284149228, -0.16740378300731562, -0.32658631039076047, -0.6730525662573137, 0.2486203345362818, -0.6652571617640299, 0.9382599308025802, 0.9086021886565661, 0.613105938377934, 0.7541891179734246, 0.19178983181740022, 0.9453395040709681, -0.8325941322504921, -0.3273517204606164, -0.7066112090617792, -0.016753260815769555, 0.5251399224364702, 0.4102207445467858, 0.718030854952229, 0.4487856207524858, -0.3536475218945869, 0.11025634999915501, -0.6479294289609391, 1.0, 0.05186981767549792, 1.0, 0.8138219922920567, 0.6729093506135169, 0.5637178524084637, -0.7066152570499101, -0.588326864141099, -0.3087577964242509, 0.4888616304115615, 0.6295474278491111, 1.0, -0.4511430554913611, 0.5295602235626552, -0.316825951050967, -0.5322852494148336, 0.7269801184033491, -0.3069427953787908, 0.8870397719933364, -0.29210127384725415, -0.4290071351644897, 0.340822792390257, -0.35255822196617453, -0.34709479854919023, -0.7264860288694805, 0.43114338613486614, -0.9055509936254054, -0.5991073734669707, -0.44227178052108496, -0.9086205981027016, -0.3696357335296942, 0.33436355712640914, 0.699589620595974, 0.5958243883191966]
