1039.2574462890625	(8, 12, 2)	[0.6291559106344795, 0.0033689968310713567, 0.8122402162294211, -0.6795660078501717, -0.6683883204565068, 0.9616308474852385, -0.18550926975493107, 0.39135354186566923, -0.6750562259471441, -0.087823599342688, -0.18951971258755246, -0.3468565219975262, 0.7365879225321859, 0.3574662630590315, 0.8123377964694122, -0.9254169168679462, 0.6165285167148439, -0.8135677420092637, -0.780800213399859, -0.8062705729242244, -0.3682864649073392, -0.8938857742710433, 0.8933381533102446, 0.5470020601134389, 0.5066434758483284, -0.0680423653753155, 1.0, 0.7357730436399189, -0.9754979581129453, -1.0, 0.5469303515549561, 0.4330529755494383, 0.3136364501030655, 0.15179999647934725, -0.8348641265697121, 0.9967139237991683, 0.934651151802595, 0.2941636719957011, -0.14477325109562653, 0.8544451622135701, -0.5579246373366702, -0.7488394375703777, 0.2784112529940719, -0.7769643151495365, 0.3994201873969797, -0.11476475478431686, -1.0, -1.0, 0.1492230600390167, 1.0, -0.5833238004930428, -0.786789673902418, -0.2720014748378259, 0.7173635808763196, 0.933380193489545, 0.8999679475651101, 0.31849571279970834, 0.06315827045974688, -0.5389492225763309, -0.6078052970981614, 0.9632234202947577, -0.2980295043316327, 0.6373816524403644, 0.847517213735731, -0.5167664395966519, 0.2649197075641885, 0.19565838663924529, -0.045905015306375, -0.3686283401000382, -0.30873329036844105, -0.6472305712481176, -0.4789684471194608, 0.7851469425543929, -0.6792587690086107, 0.21841908345660446, -0.22534369443635638, -0.931247568931815, -0.6607829156577955, -1.0, 0.5559328372371188, -0.4776863219982574, 0.2755711807761543, -0.9789775787165275, -0.7475854313316752, 0.7451343694903252, 0.30866192767104184, -0.6769436785998976, 0.9364104181474274, -0.5889862283076804, -0.19752404471715496, -0.6092304558368558, 0.3024795443641044, 0.7625666314115536, 0.3038327588441024, -0.5413463902491565, 0.32310049810514085, 0.712507769109984, 0.42576670941587763, 0.14351847389728228, -0.6621178812798826, -0.10773664011901227, -0.13179678495290006, 0.7932305430005036, 0.8859580881060393, -0.06020335154107978, -0.6906267282085127, 0.23903483070106815, 0.026383507847252803, 0.06948711523050491, 0.1609123679612504, 0.07042619611539132, 0.16455408279359884, 0.22276991101273597, -0.19704913783582323, 0.11146223312819874, -0.6480785262093798, 0.3227872534017727, -0.5669041814310418, -0.1378655727257423, 0.2762207800689923]
1039.2034912109375	(8, 12, 2)	[0.6283207230470651, 0.06454465943684698, 0.8122402162294211, -0.5164969340526055, -0.7666578559907303, 0.8848940784442749, -0.11473441856130139, 0.28938457986467037, -0.6791730079902859, -0.20417615825490032, -0.1653677261480515, -0.31112996745102667, 0.5853732875082125, 0.2752417466401837, 0.5696683289911626, -0.9089826809731787, 0.7334600098965893, -0.8920888019608012, -0.8654770245846247, -0.8437949074890105, -0.36483981442580987, -0.9427362681369083, 0.8933381533102446, 0.5915367698015918, 0.5084103637388706, -0.3128234325460897, 0.9252696887880304, 0.8886582982904522, -1.0, -1.0, 0.5220757737450162, 0.14440282775343904, 0.27537259686766186, 0.15179999647934725, -0.9271972365882413, 0.43377831444670156, 0.9940066436697824, 0.263711795715754, -0.16976401604915142, 0.923744376945102, -0.6051885087463786, -0.6122024684144621, 0.43495096175435055, -0.656431848290642, -0.11527742573527239, -0.11476475478431686, -0.7707672388503347, -0.9762451108720238, 0.15460952935823655, 1.0, -0.8262082583611478, -0.7554146597382687, -0.757293279570834, 0.6521465015733225, 0.8530866765948544, 0.5733347992872141, 0.27407325276954986, 0.06315827045974688, -0.5001759465795471, -0.7868517076781117, 0.7208811561489563, 0.08342471343135438, 0.712530849679157, 0.8338637319253079, -0.6433858295503698, 0.27609576846005496, 0.14987286377049552, -0.16969791543797874, -0.6009719135231533, -0.3315957926410477, -0.734021395010169, -0.49916607476453656, 0.6716323086751077, -0.46673948064075227, 0.21841908345660446, -0.4583340866592973, -0.5970999769312969, -0.6875170809614803, -0.62411612339649, 0.7433696431464956, -0.656156476167715, 0.2719202836540122, -1.0, -0.7805247025783889, 0.910013836982835, 0.11406048086461625, -0.6769436785998976, 0.6906653134498354, -0.5889862283076804, -0.408169103952023, -0.8026190195314811, 0.17287277868009474, 0.5967293670614078, 0.9907139669760123, -0.5413463902491565, 0.5911942543681545, 1.0, 0.42576670941587763, 0.16548682369782086, -0.5771269381042177, -0.10773664011901227, -0.19270262471066218, 0.8878225797286803, 0.9782412548593225, -0.11165652116824985, -0.5764671355224944, 0.11400726524381678, 0.026383507847252803, 0.09937535938089145, 0.1609123679612504, -0.11718699076344823, 0.33452595077928715, 0.1444075331891548, -0.4093023791615907, 0.18411617524853463, -0.577833819044494, 0.36975963377191606, -0.48122139885603227, -0.06897279405230222, 0.5653660938506354]
1039.6016845703125	(8, 12, 2)	[0.6291559106344795, 0.06454465943684698, 0.6511869348101269, -0.6598918603688324, -0.6683883204565068, 0.8343746488201466, -0.18550926975493107, 0.28938457986467037, -0.6974852682904524, -0.35510424447688527, -0.11548453060922233, -0.4271953940082184, 0.6644382972819304, 0.3574662630590315, 0.8123377964694122, -0.9254169168679462, 0.7334600098965893, -0.6654460900566482, -0.9995428194390734, -0.8623014527659816, -0.3693802482909843, -0.8938857742710433, 0.8975847369874649, 0.5470020601134389, 0.5066434758483284, -0.3128234325460897, 1.0, 0.9199739336253121, -0.9124979556713474, -1.0, 0.3935366497361079, 0.4330529755494383, 0.20721573315539735, 0.15179999647934725, -1.0, 0.9967139237991683, 1.0, 0.14815557667205909, -0.17064821742475256, 0.8544451622135701, -0.6147143432368437, -0.7488394375703777, 0.24572647835534328, -0.8218756687233134, -0.2576525286791304, -0.11476475478431686, -1.0, -1.0, 0.2968961635371211, 1.0, -0.647215741978872, -0.7554146597382687, -0.2720014748378259, 1.0, 0.8193803572055728, 0.980157613517002, 0.31849571279970834, 0.16167424628445487, -0.27837344408904574, -0.6078052970981614, 0.9632234202947577, -0.2980295043316327, 0.2534473011135042, 0.9034133472268293, -0.43092976564691227, 0.5891822563643032, 0.0730784337049401, 0.14505567462056768, -0.3686283401000382, -0.32339780298937404, -0.6472305712481176, -0.3091634510604082, 0.7582546957221736, -0.5184957699796402, 0.21841908345660446, -0.16849944325342261, -0.8908745973115417, -0.6607829156577955, -0.6051211726085044, 0.46639742087004377, -0.5115801307775861, 0.2786669855257404, -0.8191729125780303, -0.8990368907053959, 0.777233077432153, 0.30866192767104184, -0.5962931300007878, 0.728026850384047, -0.5889862283076804, -0.408169103952023, -0.6092304558368558, 0.08527522579272223, 0.3504799333666962, 0.9503898445680254, -0.5413463902491565, 0.47311749867042974, 0.712507769109984, 0.38595860753007083, 0.14351847389728228, -0.6257895043234005, -0.3050856335573164, -0.11422190025356721, 0.9802805790257085, 0.8859580881060393, -0.02772989292382367, -0.8222336731911035, 0.06588650766185461, 0.1315208307431889, 0.0011737869641643313, 0.16756171755575314, 0.07042619611539132, 0.16455408279359884, 0.1795979523094891, -0.7620214691788685, 0.11146223312819874, -0.7382670478199789, 0.3227872534017727, -0.5402258010674228, -0.1149129522912695, 0.2735934278755033]
1039.338623046875	(8, 12, 2)	[0.6291559106344795, 0.06454465943684698, 0.6258547516224962, -0.7165046861622689, -0.6683883204565068, 0.8343746488201466, -0.18550926975493107, 0.28938457986467037, -0.6974852682904524, -0.35510424447688527, -0.11548453060922233, -0.4271953940082184, 0.6644382972819304, 0.39851568128611803, 0.6893082139623165, -0.9254169168679462, 0.7334600098965893, -0.6654460900566482, -0.924534010605698, -0.8623014527659816, -0.3693802482909843, -1.0, 0.8975847369874649, 0.5883308033676694, 0.34835927444432463, -0.3128234325460897, 0.788333290000951, 0.9199739336253121, -1.0, -0.9767561967625888, 0.3935366497361079, 0.7374202459175323, 0.4433864457102141, 0.15179999647934725, -1.0, 0.38253770075445265, 1.0, 0.2941636719957011, -0.17064821742475256, 0.8544451622135701, -0.6147143432368437, -0.5923740679136968, 0.30437996629408837, -0.656431848290642, -0.2576525286791304, -0.11476475478431686, -0.9822103342690023, -1.0, 0.15460952935823655, 1.0, -0.647215741978872, -0.7554146597382687, -0.2720014748378259, 1.0, 0.8193803572055728, 0.8029240447996402, 0.31849571279970834, 0.16167424628445487, -0.27837344408904574, -0.6078052970981614, 0.9632234202947577, -0.2980295043316327, 0.6315260148769968, 0.9034133472268293, -0.6405125947337221, 0.5891822563643032, 0.0730784337049401, 0.14505567462056768, -0.42128087795534197, -0.32339780298937404, -0.6502078891829959, -0.4789684471194608, 0.7582546957221736, -0.5184957699796402, 0.21841908345660446, -0.16849944325342261, -0.8908745973115417, -0.4045565695783656, -0.6051211726085044, 0.46639742087004377, -0.5115801307775861, 0.28836805141284727, -0.7730142687824644, -0.8180332834448952, 0.777233077432153, 0.06411770213867991, -0.6464843015383199, 0.728026850384047, -0.4841570695081437, -0.408169103952023, -0.6092304558368558, 0.08527522579272223, 0.3504799333666962, 0.9503898445680254, -0.5413463902491565, 0.47311749867042974, 0.712507769109984, 0.38595860753007083, 0.4456637968377483, -0.6257895043234005, -0.3050856335573164, -0.11422190025356721, 0.9802805790257085, 0.8859580881060393, 0.1090058948173792, -0.8222336731911035, 0.06588650766185461, 0.026383507847252803, 0.0011737869641643313, 0.09719939476468661, 0.07042619611539132, 0.16547593752374395, 0.296313841749786, -0.7620214691788685, 0.05217148422484375, -0.7382670478199789, 0.3227872534017727, -0.5402258010674228, -0.15567664765208333, 0.2762207800689923]
1039.658203125	(8, 12, 2)	[0.6960695623815614, 0.06310713961905855, 0.7240470101904473, -0.7165046861622689, -0.5281686014116422, 0.9970471947976229, -0.11473441856130139, 0.3452224534743072, -0.6544289360204035, -0.35510424447688527, -0.18951971258755246, -0.3468565219975262, 0.5853732875082125, 0.3574662630590315, 0.5993740257093826, -0.8872693269941333, 0.8766115156139165, -1.0, -0.924534010605698, -0.8776092976797573, -0.3682864649073392, -0.9480899138565383, 0.8933381533102446, 0.5998471418678148, 0.5084103637388706, -0.3406367808997337, 1.0, 0.9138839860881882, -1.0, -0.8833854266748413, 0.48297564309303576, 0.2188400511527725, 0.4433864457102141, 0.15179999647934725, -0.9239457812640745, 0.6491428748916861, 0.9325746729797179, 0.15521173928176663, -0.24708967776204238, 0.8825739698416707, -0.6051885087463786, -0.5923740679136968, 0.30437996629408837, -0.656431848290642, -0.11527742573527239, -0.11476475478431686, -0.5940949707694946, -1.0, 0.12387611055460927, 1.0, -0.8689234795394991, -0.7663987020701534, -0.7256600658524245, 1.0, 0.9943485181513889, 0.8029240447996402, 0.27817342103192666, 0.14101396231374125, -0.5389492225763309, -0.6078052970981614, 0.8577212782811307, -0.06067597047513892, 0.3851067437179702, 0.847517213735731, -0.8444659432758008, 0.5621689422457987, 0.22923881822574313, 0.1526567350681296, -0.49088484770249374, -0.23584435747894894, -0.734021395010169, -0.4789684471194608, 0.8733028959647611, -0.5184957699796402, 0.009244341783953648, -0.4583340866592973, -0.5970999769312969, -0.4045565695783656, -0.5586489100602254, 0.5559328372371188, -0.656156476167715, 0.28836805141284727, -0.9789775787165275, -0.8180332834448952, 0.8745735117737852, 0.3365189777068481, -0.5962931300007878, 0.8076628043704195, -0.4841570695081437, -0.30426080594527183, -0.6092304558368558, 0.19821502888749643, 0.3504799333666962, 0.3038327588441024, -0.5058854037546081, 0.2454198353518569, 1.0, 0.42576670941587763, -0.008791215276141906, -0.4105706254913484, -0.2604584922607004, -0.14630827387524464, 0.7932305430005036, 0.8855704772125518, -0.023689662538204724, -0.6906267282085127, 0.23903483070106815, 0.026383507847252803, 0.2669794827362031, 0.15242009142999272, 0.30260499877932473, 0.1522058826440346, 0.296313841749786, -0.19704913783582323, 0.49223003815547905, -0.6480785262093798, 0.3227872534017727, -0.5402258010674228, -0.10930895813466111, 0.2762207800689923]
1039.5760498046875	(8, 12, 2)	[0.6878407708407042, 0.213411453795033, 0.3583337646665602, -0.7165046861622689, -0.7666578559907303, 0.8848940784442749, -0.15075352039865328, 0.3452224534743072, -0.9493464589224654, -0.20417615825490032, -0.03875760544652572, -0.3468565219975262, 0.6644382972819304, 0.33032203149049644, 0.6078215180964432, -1.0, 1.0, -0.8199461252140244, -0.8945557635392523, -0.8437949074890105, -0.1326221047150855, -0.9427362681369083, 0.8933381533102446, 0.5998471418678148, 0.27037613630528534, -0.3128234325460897, 1.0, 0.9271273839628821, -0.9413609267928452, -0.7968923093684618, 0.5428403980913956, 0.42984589876693213, 0.27537259686766186, 0.2537181071964463, -1.0, 0.6839131984781083, 0.9020786098141729, 0.08148329835788738, -0.17064821742475256, 0.6634259125456414, -0.7202843160949024, -0.7034560976602005, 0.4867891423782444, -0.7483452713372059, 0.3471735508073264, -0.11476475478431686, -0.7584731743927787, -0.7580840941851952, 0.11120243110388127, 1.0, -0.647215741978872, -0.7554146597382687, -0.2720014748378259, 1.0, 1.0, 0.7834746680223718, 0.3112348395170579, 0.10308445769980348, -0.27837344408904574, -0.7155504752898366, 0.8268171603898331, -0.2744725681824687, 0.6373816524403644, 0.847517213735731, -0.5050521913037291, 0.47399323703260887, 0.015725873434874874, -0.11101993444843242, -0.42128087795534197, -0.3315957926410477, -0.734021395010169, -0.4964442970174497, 1.0, -0.5184957699796402, -0.07698112149018613, -0.4583340866592973, -0.8923485909370814, -0.6875170809614803, -0.7251615568168999, 0.5499324449232451, -0.20000200460797962, 0.3884531917446282, -0.9789775787165275, -0.7427053140017055, 0.910013836982835, 0.02737661505068309, -0.6769436785998976, 0.6442204969509543, -0.7301360836706152, -0.2840355757229685, -0.7451366078371617, 0.17287277868009474, 0.5967293670614078, 0.7464738993408868, -0.40660752958097757, 0.47311749867042974, 0.712507769109984, 0.42576670941587763, 0.4456637968377483, -0.5771269381042177, -0.18952042370969474, -0.11422190025356721, 0.7547891775825298, 0.8859580881060393, -0.1646603467403116, -0.6906267282085127, 0.06588650766185461, 0.0021376168524126667, 0.017367234731556602, 0.27971889629988433, -0.11718699076344823, 0.27393005763519923, 0.1795979523094891, -0.22653949535845258, 0.24055920834289302, -0.6314155811604597, 0.2609680860921267, -0.41936896349062763, -0.1378655727257423, 0.06881839592366956]
1039.4927978515625	(8, 12, 2)	[0.6430687955937374, 0.213411453795033, 0.3583337646665602, -0.7165046861622689, -0.7666578559907303, 0.9294072824900798, -0.18943404275597786, 0.2916226532936866, -0.5889066357728739, -0.20417615825490032, -0.11548453060922233, -0.3468565219975262, 0.6644382972819304, 0.27265880834977274, 0.6078215180964432, -1.0, 1.0, -0.8502009627598097, -1.0, -0.8437949074890105, -0.055652870724236775, -1.0, 0.8975847369874649, 0.5470020601134389, 0.3140755884539957, -0.3128234325460897, 1.0, 0.9271273839628821, -0.9124979556713474, -0.7968923093684618, 0.3935366497361079, 0.17577242066797286, 0.27537259686766186, 0.2537181071964463, -1.0, 0.6839131984781083, 0.9020786098141729, 0.14815557667205909, -0.17064821742475256, 0.6634259125456414, -0.7202843160949024, -0.7034560976602005, 0.4867891423782444, -0.7483452713372059, -0.2576525286791304, -0.11476475478431686, -1.0, -0.7580840941851952, 0.11120243110388127, 1.0, -0.647215741978872, -0.7554146597382687, -0.7033669441601097, 1.0, 1.0, 0.980157613517002, 0.3112348395170579, 0.21997197711287178, -0.3896670472706081, -0.6129988193357622, 0.7651530768960935, -0.2744725681824687, 0.2534473011135042, 0.8319004122238453, -0.43092976564691227, 0.5891822563643032, 0.015725873434874874, 0.14505567462056768, -0.42128087795534197, -0.3315957926410477, -0.734021395010169, -0.4964442970174497, 1.0, -0.5184957699796402, 0.12722004402368026, -0.4583340866592973, -0.5970999769312969, -0.6972150664649064, -0.6051211726085044, 0.3292113312595668, -0.5115801307775861, 0.3383266726403058, -0.9789775787165275, -0.905762811374964, 0.777233077432153, 0.02737661505068309, -0.5962931300007878, 0.6440406456715293, -0.5954735015862771, -0.408169103952023, -0.7451366078371617, 0.12627641422869823, 0.5967293670614078, 0.7464738993408868, -0.40660752958097757, 0.47311749867042974, 0.712507769109984, 0.37797075157545035, 0.20380205378233868, -0.5314538057276585, -0.31902226786658583, -0.17519473485716458, 0.7547891775825298, 0.8859580881060393, -0.18205272898791627, -0.7268679514053364, -0.14796860757635788, 0.026383507847252803, 0.017367234731556602, 0.16756171755575314, -0.11718699076344823, 0.2974139577540691, 0.28525965511966167, -0.7620214691788685, 0.10046901450260792, -0.7382670478199789, 0.2609680860921267, -0.5402258010674228, -0.1378655727257423, 0.06881839592366956]
1039.4356689453125	(8, 12, 2)	[0.6780064319879957, 0.0033689968310713567, 0.7569829891513353, -0.7514552152077311, -0.7579361021303255, 0.9616308474852385, -0.18550926975493107, 0.3660752577891882, -0.6974852682904524, -0.35510424447688527, -0.18951971258755246, -0.2569835725468592, 0.6946190083477707, 0.3574662630590315, 0.8123377964694122, -1.0, 0.6165285167148439, -0.8135677420092637, -0.780800213399859, -0.8062705729242244, -0.2867264233109545, -1.0, 0.9071162128494532, 0.4771318551419897, 0.5066434758483284, -0.08214400001064356, 0.9887476308346554, 0.9199739336253121, -1.0, -1.0, 0.5428403980913956, 0.26577359091123404, 0.27939397566437707, 0.0661567652838397, -0.9271972365882413, 0.9967139237991683, 0.934651151802595, 0.2941636719957011, -0.0841100387822507, 0.8598698291572521, -0.5579246373366702, -0.789922046996292, 0.2784112529940719, -0.7769643151495365, 0.3471735508073264, -0.10136714876918582, -0.8939132835406853, -1.0, 0.03688549540292865, 1.0, -0.5833238004930428, -0.7554146597382687, -0.21898091172378154, 0.7173635808763196, 0.9565361788911404, 0.8633375426579988, 0.31849571279970834, -0.09410242789434121, -0.6787933146093219, -0.6078052970981614, 0.9632234202947577, -0.1711250636740495, 0.6373816524403644, 0.847517213735731, -0.5778538738538312, 0.27609576846005496, 0.1336256565620349, -0.04686564056316532, -0.4277831388191448, -0.3315957926410477, -0.6472305712481176, -0.33432505078538066, 0.7582546957221736, -0.7145989212847487, 0.17689386745451927, -0.329093761586958, -1.0, -0.6875170809614803, -1.0, 0.5559328372371188, -0.4776863219982574, 0.12097692483277188, -1.0, -0.8441803047526584, 0.7619833946629098, 0.13837156928098718, -0.6769436785998976, 0.9659689631396191, -0.5889862283076804, -0.5163545699020756, -0.6092304558368558, 0.3024795443641044, 0.7625666314115536, 0.3038327588441024, -0.38080597062422117, 0.2454198353518569, 0.6470839298260115, 0.5038709738591749, -0.07072044339151204, -0.6621178812798826, -0.18793267477779657, -0.13179678495290006, 0.8568203620658926, 0.8859580881060393, -0.06020335154107978, -0.598579913572164, 0.0025625734759418817, 0.026383507847252803, 0.06948711523050491, 0.1609123679612504, -0.04915650783631949, 0.2974139577540691, 0.24376859577394266, -0.3132071906499925, 0.11146223312819874, -0.6536031059770913, 0.3227872534017727, -0.5669041814310418, -0.2913798552269683, 0.27321439369858846]
1039.150146484375	(8, 12, 2)	[0.6581411620561527, 0.0033689968310713567, 0.8819672547704427, -0.6795660078501717, -0.7579361021303255, 0.9970471947976229, -0.2747874489306678, 0.3660752577891882, -0.6974852682904524, -0.35510424447688527, -0.18951971258755246, -0.3468565219975262, 0.6946190083477707, 0.36029585190457925, 0.4963957464834822, -0.9254169168679462, 0.7334600098965893, -0.8135677420092637, -0.780800213399859, -0.8327652257090554, -0.2867264233109545, -1.0, 0.9071162128494532, 0.5470020601134389, 0.5641353782952756, -0.3128234325460897, 0.9887476308346554, 0.9199739336253121, -1.0, -1.0, 0.5428403980913956, 0.26577359091123404, 0.27537259686766186, 0.0661567652838397, -0.9271972365882413, 0.6510757187936748, 1.0, 0.263711795715754, -0.2713561385585694, 0.8598698291572521, -0.6044835665061998, -0.789922046996292, 0.5516326083775039, -0.7769643151495365, 0.3471735508073264, -0.10136714876918582, -0.8939132835406853, -1.0, 0.02196341482272146, 1.0, -0.647215741978872, -0.7554146597382687, -0.40072954285929296, 0.805803415785866, 1.0, 0.8633375426579988, 0.27407325276954986, -0.09410242789434121, -0.6787933146093219, -0.6078052970981614, 0.9632234202947577, -0.2744725681824687, 0.6373816524403644, 0.8639634054711893, -0.6433858295503698, 0.27609576846005496, 0.1336256565620349, -0.04686564056316532, -0.4277831388191448, -0.1803924732523006, -0.6309961839609013, -0.33432505078538066, 0.7092956356899041, -0.7145989212847487, 0.3324535734213326, -0.329093761586958, -1.0, -0.4973725565209378, -0.5586489100602254, 0.5559328372371188, -0.3905983990236565, 0.12097692483277188, -1.0, -0.7305461506509741, 0.7619833946629098, 0.13837156928098718, -0.5962931300007878, 0.3643458050250199, -0.5889862283076804, -0.5163545699020756, -0.7451366078371617, 0.3024795443641044, 0.7625666314115536, 0.7464738993408868, -0.40905672338942095, 0.47311749867042974, 0.6470839298260115, 0.5038709738591749, 0.20380205378233868, -0.623437067159931, -0.3050856335573164, -0.11422190025356721, 0.8568203620658926, 0.8859580881060393, -0.06020335154107978, -0.598579913572164, 0.1579980063139476, -0.06695390087114461, 0.08184106168602091, 0.1609123679612504, -0.04915650783631949, 0.2974139577540691, 0.24376859577394266, -0.3132071906499925, 0.38509552324314045, -0.577833819044494, 0.3227872534017727, -0.5402258010674228, -0.1378655727257423, 0.46445555558241247]
1039.622314453125	(8, 12, 2)	[0.7031686627996135, 0.06454465943684698, 0.6511869348101269, -0.6598918603688324, -0.7236234940022271, 0.8468856914204911, -0.2858834065267895, 0.4828625488088098, -0.6544289360204035, -0.054679791666994965, -0.18951971258755246, -0.38718638618952406, 0.6380241684909657, 0.5084111542861875, 0.5993740257093826, -1.0, 0.5590779593394722, -0.8135677420092637, -0.7105893575496522, -0.7007684739595839, -0.3644851430477038, -1.0, 0.7745650328377828, 0.5470020601134389, 0.5641353782952756, -0.3128234325460897, 0.7519543419249791, 0.7357730436399189, -1.0, -1.0, 0.496399273362714, 0.7374202459175323, 0.27537259686766186, 0.18614636900448922, -0.9544992832213097, 0.5024621098877948, 1.0, 0.263711795715754, -0.3448395088159315, 0.6634259125456414, -0.4224047492233248, -0.3881161884357609, 0.5068212239880492, -0.7608725524177047, 0.3471735508073264, -0.16863547291257083, -0.6927644747572989, -0.9661229022013228, 0.02196341482272146, 0.7933349488169699, -0.8689234795394991, -0.7554146597382687, -0.660743745230523, 0.76651953509636, 1.0, 0.7251356748731095, 0.27407325276954986, 0.24534365830354687, -0.47934770280130484, -0.8785502366819533, 0.7283301503255164, -0.2744725681824687, 0.4746111855477943, 0.6499583850700931, -0.5050521913037291, 0.47399323703260887, 0.1993966143508022, -0.06798236160462946, -0.49088484770249374, -0.24368776814827678, -0.6472305712481176, -0.3091634510604082, 0.7582546957221736, -0.6836885118650758, 0.38398767856114707, -0.4583340866592973, -1.0, -0.6839177335973925, -0.5836609141286487, 0.4433108381593265, -0.656156476167715, 0.3096702213025064, -0.9661441589518217, -0.8634559998627135, 0.910013836982835, 0.5966645271019204, -0.5454363517633818, 0.6442204969509543, -0.7301360836706152, -0.408169103952023, -0.8258706326147092, 0.2351412679560459, 0.3436716375966325, 0.8789922272494597, -0.5413463902491565, 0.32310049810514085, 0.9789407731434268, 0.7209597269141412, 0.14351847389728228, -0.6257895043234005, -0.3050856335573164, -0.11422190025356721, 0.8353992066876792, 0.8859580881060393, -0.025261919875181178, -0.1796262285303235, 0.1579980063139476, -0.2590560381537719, 0.07530390559554888, 0.27971889629988433, 0.30260499877932473, 0.24197182809373952, 0.04990113516503611, -0.38664556854902266, 0.38509552324314045, -0.18990345271997022, 0.856346173276715, -0.48122139885603227, -0.07887348284964649, 0.42611098751219345]
1039.387939453125	(8, 12, 2)	[0.6291559106344795, 0.0461102731872855, 0.46773896144828736, -0.7688477054551603, -0.7274042914082339, 0.6763419227980889, -0.15075352039865328, 0.3457507705687991, -0.6878280340435136, -0.087823599342688, -0.18951971258755246, -0.3468565219975262, 0.5944440554134313, 0.33032203149049644, 0.6221557166361025, -1.0, 0.8766115156139165, -0.8135677420092637, -0.7784662383109123, -0.8062705729242244, -0.31856590562390885, -1.0, 0.8933381533102446, 0.5470020601134389, 0.5641353782952756, -0.3128234325460897, 1.0, 0.7517371963023515, -1.0, -1.0, 0.3854643727499322, 0.8764245280773649, 0.3136364501030655, 0.13074151383290594, -0.9544992832213097, 0.8504673984695099, 0.9940066436697824, 0.08148329835788738, -0.3564293462145622, 0.6634259125456414, -0.27472765959237944, -0.7488394375703777, 0.3960039632677018, -0.8492229137805335, 0.3471735508073264, -0.10136714876918582, -0.7040984415961038, -0.9513761246568732, 0.1697868220181642, 1.0, -0.4986626319358852, -0.7554146597382687, -0.41488963227892, 0.7173635808763196, 0.8193803572055728, 0.9629385062383019, 0.1629592978816603, 0.13449801572770534, -0.4387934202479669, -0.7868517076781117, 0.7208811561489563, -0.16534624218211025, 0.2539167539479156, 0.847517213735731, -0.5050521913037291, 0.47399323703260887, 0.00010863258079307769, 0.2096079180352028, -0.2719590041421394, -0.3315957926410477, -0.6044328262784594, -0.575424086966073, 0.6528148197197524, -0.5873809001946164, 0.21841908345660446, -0.4211396746504809, -0.670249054527899, -0.6875170809614803, -1.0, 0.5947702453391309, -0.6627875414329741, 0.24609729269020938, -0.9212114550985724, -0.7458580829929213, 0.8133478260229986, 0.11406048086461625, -0.655236703177555, 0.5846711248882533, -0.973939958074047, -0.29171835201032387, -0.7451366078371617, 0.2351412679560459, 0.2091758244095157, 0.7464738993408868, -0.4141826620335516, 0.5556300480314929, 0.6418004554277693, 0.42576670941587763, -0.008791215276141906, -0.6257895043234005, -0.11445199617656085, -0.11422190025356721, 0.7932305430005036, 0.8859580881060393, -0.023689662538204724, -0.9288621727370749, 0.23903483070106815, -0.09568290625528528, 0.017367234731556602, 0.27971889629988433, -0.06544711599431113, 0.2708447428162786, 0.08668340148371323, -0.4456252044904831, 0.24055920834289302, -0.6314155811604597, 0.2609680860921267, -0.7137040748480534, -0.23094219432492197, 0.6208140644703725]
